# k P0 P2
# reduced chi2 = 1.0391
8.0556e-03      2.8778e+04      1.0769e+04     
1.2839e-02      3.3899e+04      1.4153e+04     
1.7758e-02      3.4885e+04      1.5137e+04     
2.2686e-02      3.3210e+04      1.4582e+04     
2.7645e-02      3.0173e+04      1.3237e+04     
3.2626e-02      2.6750e+04      1.1657e+04     
3.7615e-02      2.3570e+04      1.0190e+04     
4.2612e-02      2.0941e+04      8.9949e+03     
4.7588e-02      1.8921e+04      8.0960e+03     
5.2576e-02      1.7405e+04      7.4322e+03     
5.7577e-02      1.6229e+04      6.9146e+03     
6.2571e-02      1.5218e+04      6.4550e+03     
6.7564e-02      1.4228e+04      5.9847e+03     
7.2555e-02      1.3174e+04      5.4707e+03     
7.7552e-02      1.2041e+04      4.9144e+03     
8.2550e-02      1.0872e+04      4.3444e+03     
8.7547e-02      9.7389e+03      3.7997e+03     
9.2546e-02      8.7111e+03      3.3142e+03     
9.7541e-02      7.8389e+03      2.9088e+03     
1.0254e-01      7.1390e+03      2.5866e+03     
1.0754e-01      6.5998e+03      2.3377e+03     
1.1254e-01      6.1877e+03      2.1431e+03     
1.1754e-01      5.8577e+03      1.9810e+03     
1.2253e-01      5.5641e+03      1.8315e+03     
1.2753e-01      5.2686e+03      1.6804e+03     
1.3253e-01      4.9484e+03      1.5211e+03     
1.3753e-01      4.5987e+03      1.3548e+03     
1.4253e-01      4.2302e+03      1.1877e+03     
1.4753e-01      3.8624e+03      1.0284e+03     
1.5253e-01      3.5166e+03      8.8394e+02     
1.5753e-01      3.2094e+03      7.5862e+02     
1.6253e-01      2.9500e+03      6.5325e+02     
1.6753e-01      2.7386e+03      5.6569e+02     
1.7252e-01      2.5685e+03      4.9199e+02     
1.7752e-01      2.4280e+03      4.2758e+02     
1.8252e-01      2.3043e+03      3.6850e+02     
1.8752e-01      2.1858e+03      3.1205e+02     
1.9252e-01      2.0630e+03      2.5670e+02     
1.9752e-01      1.9323e+03      2.0252e+02     
2.0252e-01      1.7940e+03      1.5046e+02     
2.0752e-01      1.6531e+03      1.0185e+02     
2.1252e-01      1.5156e+03      5.7680e+01     
2.1752e-01      1.3872e+03      1.8437e+01     
2.2252e-01      1.2717e+03      -1.6029e+01    
2.2752e-01      1.1706e+03      -4.6319e+01    
2.3252e-01      1.0840e+03      -7.3234e+01    
2.3752e-01      1.0093e+03      -9.7590e+01    
2.4252e-01      9.4351e+02      -1.2004e+02    
2.4752e-01      8.8290e+02      -1.4096e+02    
2.5252e-01      8.2404e+02      -1.6040e+02    
2.5752e-01      7.6504e+02      -1.7826e+02    
2.6251e-01      7.0488e+02      -1.9433e+02    
2.6752e-01      6.4375e+02      -2.0844e+02    
2.7251e-01      5.8296e+02      -2.2059e+02    
2.7752e-01      5.2392e+02      -2.3094e+02    
2.8252e-01      4.6812e+02      -2.3976e+02    
2.8751e-01      4.1688e+02      -2.4744e+02    
2.9251e-01      3.7063e+02      -2.5435e+02    
2.9751e-01      3.2897e+02      -2.6070e+02    
