# k P0 P2
# reduced chi2 = 1.0732
8.0556e-03      4.1000e+04      1.2013e+04     
1.2839e-02      3.9274e+04      1.4557e+04     
1.7758e-02      3.7460e+04      1.5139e+04     
2.2686e-02      3.4417e+04      1.4364e+04     
2.7645e-02      3.0657e+04      1.2917e+04     
3.2626e-02      2.6848e+04      1.1280e+04     
3.7615e-02      2.3459e+04      9.7778e+03     
4.2612e-02      2.0710e+04      8.5553e+03     
4.7588e-02      1.8613e+04      7.6262e+03     
5.2576e-02      1.7039e+04      6.9263e+03     
5.7577e-02      1.5817e+04      6.3688e+03     
6.2571e-02      1.4773e+04      5.8703e+03     
6.7564e-02      1.3764e+04      5.3677e+03     
7.2555e-02      1.2709e+04      4.8330e+03     
7.7552e-02      1.1593e+04      4.2695e+03     
8.2550e-02      1.0453e+04      3.7049e+03     
8.7547e-02      9.3566e+03      3.1742e+03     
9.2546e-02      8.3658e+03      2.7057e+03     
9.7541e-02      7.5259e+03      2.3153e+03     
1.0254e-01      6.8501e+03      2.0026e+03     
1.0754e-01      6.3263e+03      1.7561e+03     
1.1254e-01      5.9221e+03      1.5578e+03     
1.1754e-01      5.5956e+03      1.3888e+03     
1.2253e-01      5.3047e+03      1.2329e+03     
1.2753e-01      5.0146e+03      1.0796e+03     
1.3253e-01      4.7048e+03      9.2496e+02     
1.3753e-01      4.3713e+03      7.7110e+02     
1.4253e-01      4.0236e+03      6.2312e+02     
1.4753e-01      3.6794e+03      4.8698e+02     
1.5253e-01      3.3573e+03      3.6676e+02     
1.5753e-01      3.0715e+03      2.6393e+02     
1.6253e-01      2.8299e+03      1.7741e+02     
1.6753e-01      2.6321e+03      1.0439e+02     
1.7252e-01      2.4717e+03      4.1377e+01     
1.7752e-01      2.3383e+03      -1.4893e+01    
1.8252e-01      2.2205e+03      -6.6676e+01    
1.8752e-01      2.1081e+03      -1.1499e+02    
1.9252e-01      1.9930e+03      -1.5993e+02    
1.9752e-01      1.8721e+03      -2.0086e+02    
2.0252e-01      1.7458e+03      -2.3697e+02    
2.0752e-01      1.6184e+03      -2.6788e+02    
2.1252e-01      1.4948e+03      -2.9376e+02    
2.1752e-01      1.3797e+03      -3.1528e+02    
2.2252e-01      1.2764e+03      -3.3345e+02    
2.2752e-01      1.1860e+03      -3.4928e+02    
2.3252e-01      1.1082e+03      -3.6366e+02    
2.3752e-01      1.0409e+03      -3.7705e+02    
2.4252e-01      9.8158e+02      -3.8961e+02    
2.4752e-01      9.2694e+02      -4.0107e+02    
2.5252e-01      8.7419e+02      -4.1092e+02    
2.5752e-01      8.2172e+02      -4.1872e+02    
2.6251e-01      7.6870e+02      -4.2415e+02    
2.6752e-01      7.1530e+02      -4.2715e+02    
2.7251e-01      6.6256e+02      -4.2802e+02    
2.7752e-01      6.1161e+02      -4.2724e+02    
2.8252e-01      5.6363e+02      -4.2538e+02    
2.8751e-01      5.1965e+02      -4.2312e+02    
2.9251e-01      4.7996e+02      -4.2090e+02    
2.9751e-01      4.4422e+02      -4.1887e+02    
