# k P0 P2
# reduced chi2 = 0.8864
8.0556e-03      4.3376e+04      1.2088e+04     
1.2839e-02      4.0001e+04      1.4559e+04     
1.7758e-02      3.7622e+04      1.5139e+04     
2.2686e-02      3.4345e+04      1.4384e+04     
2.7645e-02      3.0487e+04      1.2977e+04     
3.2626e-02      2.6647e+04      1.1379e+04     
3.7615e-02      2.3257e+04      9.9115e+03     
4.2612e-02      2.0518e+04      8.7216e+03     
4.7588e-02      1.8436e+04      7.8240e+03     
5.2576e-02      1.6879e+04      7.1558e+03     
5.7577e-02      1.5674e+04      6.6308e+03     
6.2571e-02      1.4648e+04      6.1644e+03     
6.7564e-02      1.3658e+04      5.6910e+03     
7.2555e-02      1.2623e+04      5.1797e+03     
7.7552e-02      1.1525e+04      4.6321e+03     
8.2550e-02      1.0402e+04      4.0756e+03     
8.7547e-02      9.3204e+03      3.5468e+03     
9.2546e-02      8.3422e+03      3.0768e+03     
9.7541e-02      7.5129e+03      2.6846e+03     
1.0254e-01      6.8465e+03      2.3720e+03     
1.0754e-01      6.3315e+03      2.1288e+03     
1.1254e-01      5.9359e+03      1.9369e+03     
1.1754e-01      5.6178e+03      1.7759e+03     
1.2253e-01      5.3348e+03      1.6275e+03     
1.2753e-01      5.0515e+03      1.4789e+03     
1.3253e-01      4.7471e+03      1.3245e+03     
1.3753e-01      4.4173e+03      1.1655e+03     
1.4253e-01      4.0715e+03      1.0077e+03     
1.4753e-01      3.7278e+03      8.5862e+02     
1.5253e-01      3.4053e+03      7.2426e+02     
1.5753e-01      3.1189e+03      6.0801e+02     
1.6253e-01      2.8769e+03      5.1016e+02     
1.6753e-01      2.6792e+03      4.2849e+02     
1.7252e-01      2.5195e+03      3.5930e+02     
1.7752e-01      2.3872e+03      2.9852e+02     
1.8252e-01      2.2705e+03      2.4275e+02     
1.8752e-01      2.1589e+03      1.8982e+02     
1.9252e-01      2.0439e+03      1.3863e+02     
1.9752e-01      1.9222e+03      8.9396e+01     
2.0252e-01      1.7942e+03      4.2991e+01     
2.0752e-01      1.6643e+03      4.4665e-01     
2.1252e-01      1.5378e+03      -3.7603e+01    
2.1752e-01      1.4198e+03      -7.1002e+01    
2.2252e-01      1.3138e+03      -1.0013e+02    
2.2752e-01      1.2209e+03      -1.2570e+02    
2.3252e-01      1.1412e+03      -1.4850e+02    
2.3752e-01      1.0724e+03      -1.6922e+02    
2.4252e-01      1.0116e+03      -1.8836e+02    
2.4752e-01      9.5569e+02      -2.0611e+02    
2.5252e-01      9.0151e+02      -2.2235e+02    
2.5752e-01      8.4737e+02      -2.3691e+02    
2.6251e-01      7.9237e+02      -2.4956e+02    
2.6752e-01      7.3670e+02      -2.6017e+02    
2.7251e-01      6.8150e+02      -2.6884e+02    
2.7752e-01      6.2800e+02      -2.7579e+02    
2.8252e-01      5.7750e+02      -2.8137e+02    
2.8751e-01      5.3116e+02      -2.8605e+02    
2.9251e-01      4.8931e+02      -2.9020e+02    
2.9751e-01      4.5162e+02      -2.9399e+02    
