# k P0 P2
# reduced chi2 = 0.7463
8.0556e-03      3.6956e+04      1.1850e+04     
1.2839e-02      3.8177e+04      1.4673e+04     
1.7758e-02      3.7446e+04      1.5379e+04     
2.2686e-02      3.4860e+04      1.4665e+04     
2.7645e-02      3.1283e+04      1.3229e+04     
3.2626e-02      2.7525e+04      1.1592e+04     
3.7615e-02      2.4130e+04      1.0084e+04     
4.2612e-02      2.1357e+04      8.8586e+03     
4.7588e-02      1.9237e+04      7.9323e+03     
5.2576e-02      1.7647e+04      7.2410e+03     
5.7577e-02      1.6412e+04      6.6958e+03     
6.2571e-02      1.5356e+04      6.2098e+03     
6.7564e-02      1.4329e+04      5.7163e+03     
7.2555e-02      1.3249e+04      5.1849e+03     
7.7552e-02      1.2098e+04      4.6178e+03     
8.2550e-02      1.0918e+04      4.0437e+03     
8.7547e-02      9.7794e+03      3.4999e+03     
9.2546e-02      8.7486e+03      3.0175e+03     
9.7541e-02      7.8743e+03      2.6151e+03     
1.0254e-01      7.1717e+03      2.2939e+03     
1.0754e-01      6.6286e+03      2.0429e+03     
1.1254e-01      6.2113e+03      1.8434e+03     
1.1754e-01      5.8755e+03      1.6749e+03     
1.2253e-01      5.5765e+03      1.5194e+03     
1.2753e-01      5.2770e+03      1.3645e+03     
1.3253e-01      4.9551e+03      1.2050e+03     
1.3753e-01      4.6064e+03      1.0427e+03     
1.4253e-01      4.2410e+03      8.8343e+02     
1.4753e-01      3.8779e+03      7.3427e+02     
1.5253e-01      3.5373e+03      6.0080e+02     
1.5753e-01      3.2350e+03      4.8578e+02     
1.6253e-01      2.9794e+03      3.8895e+02     
1.6753e-01      2.7706e+03      3.0773e+02     
1.7252e-01      2.6019e+03      2.3836e+02     
1.7752e-01      2.4620e+03      1.7696e+02     
1.8252e-01      2.3386e+03      1.2046e+02     
1.8752e-01      2.2205e+03      6.7108e+01     
1.9252e-01      2.0991e+03      1.6198e+01     
1.9752e-01      1.9707e+03      -3.1856e+01    
2.0252e-01      1.8358e+03      -7.6143e+01    
2.0752e-01      1.6991e+03      -1.1585e+02    
2.1252e-01      1.5661e+03      -1.5065e+02    
2.1752e-01      1.4421e+03      -1.8072e+02    
2.2252e-01      1.3306e+03      -2.0673e+02    
2.2752e-01      1.2331e+03      -2.2955e+02    
2.3252e-01      1.1493e+03      -2.5004e+02    
2.3752e-01      1.0770e+03      -2.6884e+02    
2.4252e-01      1.0132e+03      -2.8631e+02    
2.4752e-01      9.5439e+02      -3.0247e+02    
2.5252e-01      8.9749e+02      -3.1701e+02    
2.5752e-01      8.4070e+02      -3.2963e+02    
2.6251e-01      7.8308e+02      -3.4003e+02    
2.6752e-01      7.2481e+02      -3.4811e+02    
2.7251e-01      6.6709e+02      -3.5405e+02    
2.7752e-01      6.1119e+02      -3.5820e+02    
2.8252e-01      5.5847e+02      -3.6103e+02    
2.8751e-01      5.1009e+02      -3.6311e+02    
2.9251e-01      4.6642e+02      -3.6489e+02    
2.9751e-01      4.2709e+02      -3.6652e+02    
