# k P0 P2
# reduced chi2 = 1.1125
8.0556e-03      4.7165e+04      1.2190e+04     
1.2839e-02      4.1685e+04      1.4595e+04     
1.7758e-02      3.8574e+04      1.5150e+04     
2.2686e-02      3.4947e+04      1.4370e+04     
2.7645e-02      3.0892e+04      1.2956e+04     
3.2626e-02      2.6935e+04      1.1349e+04     
3.7615e-02      2.3471e+04      9.8749e+03     
4.2612e-02      2.0685e+04      8.6792e+03     
4.7588e-02      1.8570e+04      7.7755e+03     
5.2576e-02      1.6989e+04      7.1005e+03     
5.7577e-02      1.5766e+04      6.5683e+03     
6.2571e-02      1.4726e+04      6.0950e+03     
6.7564e-02      1.3726e+04      5.6155e+03     
7.2555e-02      1.2683e+04      5.0999e+03     
7.7552e-02      1.1580e+04      4.5497e+03     
8.2550e-02      1.0455e+04      3.9926e+03     
8.7547e-02      9.3725e+03      3.4644e+03     
9.2546e-02      8.3942e+03      2.9957e+03     
9.7541e-02      7.5649e+03      2.6046e+03     
1.0254e-01      6.8983e+03      2.2926e+03     
1.0754e-01      6.3826e+03      2.0492e+03     
1.1254e-01      5.9858e+03      1.8563e+03     
1.1754e-01      5.6664e+03      1.6938e+03     
1.2253e-01      5.3821e+03      1.5441e+03     
1.2753e-01      5.0980e+03      1.3947e+03     
1.3253e-01      4.7935e+03      1.2405e+03     
1.3753e-01      4.4643e+03      1.0829e+03     
1.4253e-01      4.1198e+03      9.2740e+02     
1.4753e-01      3.7777e+03      7.8122e+02     
1.5253e-01      3.4570e+03      6.4996e+02     
1.5753e-01      3.1723e+03      5.3661e+02     
1.6253e-01      2.9316e+03      4.4119e+02     
1.6753e-01      2.7348e+03      3.6136e+02     
1.7252e-01      2.5757e+03      2.9348e+02     
1.7752e-01      2.4437e+03      2.3367e+02     
1.8252e-01      2.3273e+03      1.7875e+02     
1.8752e-01      2.2160e+03      1.2681e+02     
1.9252e-01      2.1015e+03      7.6944e+01     
1.9752e-01      1.9806e+03      2.9450e+01     
2.0252e-01      1.8537e+03      -1.4805e+01    
2.0752e-01      1.7251e+03      -5.4924e+01    
2.1252e-01      1.6000e+03      -9.0442e+01    
2.1752e-01      1.4834e+03      -1.2137e+02    
2.2252e-01      1.3785e+03      -1.4823e+02    
2.2752e-01      1.2868e+03      -1.7177e+02    
2.3252e-01      1.2079e+03      -1.9282e+02    
2.3752e-01      1.1398e+03      -2.1203e+02    
2.4252e-01      1.0797e+03      -2.2981e+02    
2.4752e-01      1.0243e+03      -2.4624e+02    
2.5252e-01      9.7077e+02      -2.6115e+02    
2.5752e-01      9.1730e+02      -2.7430e+02    
2.6251e-01      8.6306e+02      -2.8544e+02    
2.6752e-01      8.0822e+02      -2.9445e+02    
2.7251e-01      7.5391e+02      -3.0149e+02    
2.7752e-01      7.0132e+02      -3.0683e+02    
2.8252e-01      6.5171e+02      -3.1085e+02    
2.8751e-01      6.0619e+02      -3.1408e+02    
2.9251e-01      5.6508e+02      -3.1690e+02    
2.9751e-01      5.2806e+02      -3.1947e+02    
