# k P0 P2
# reduced chi2 = 1.0299
8.0556e-03      4.3949e+04      1.2103e+04     
1.2839e-02      4.0210e+04      1.4549e+04     
1.7758e-02      3.7698e+04      1.5108e+04     
2.2686e-02      3.4353e+04      1.4332e+04     
2.7645e-02      3.0454e+04      1.2908e+04     
3.2626e-02      2.6588e+04      1.1294e+04     
3.7615e-02      2.3180e+04      9.8129e+03     
4.2612e-02      2.0428e+04      8.6102e+03     
4.7588e-02      1.8335e+04      7.6993e+03     
5.2576e-02      1.6767e+04      7.0166e+03     
5.7577e-02      1.5553e+04      6.4762e+03     
6.2571e-02      1.4518e+04      5.9946e+03     
6.7564e-02      1.3521e+04      5.5077e+03     
7.2555e-02      1.2480e+04      4.9861e+03     
7.7552e-02      1.1378e+04      4.4323e+03     
8.2550e-02      1.0254e+04      3.8737e+03     
8.7547e-02      9.1723e+03      3.3458e+03     
9.2546e-02      8.1947e+03      2.8783e+03     
9.7541e-02      7.3659e+03      2.4884e+03     
1.0254e-01      6.6995e+03      2.1767e+03     
1.0754e-01      6.1835e+03      1.9325e+03     
1.1254e-01      5.7861e+03      1.7378e+03     
1.1754e-01      5.4657e+03      1.5731e+03     
1.2253e-01      5.1804e+03      1.4212e+03     
1.2753e-01      4.8955e+03      1.2704e+03     
1.3253e-01      4.5906e+03      1.1163e+03     
1.3753e-01      4.2615e+03      9.6034e+02     
1.4253e-01      3.9175e+03      8.0797e+02     
1.4753e-01      3.5765e+03      6.6585e+02     
1.5253e-01      3.2569e+03      5.3902e+02     
1.5753e-01      2.9733e+03      4.2986e+02     
1.6253e-01      2.7335e+03      3.3796e+02     
1.6753e-01      2.5374e+03      2.6080e+02     
1.7252e-01      2.3786e+03      1.9482e+02     
1.7752e-01      2.2467e+03      1.3637e+02     
1.8252e-01      2.1303e+03      8.2646e+01     
1.8752e-01      2.0191e+03      3.2093e+01     
1.9252e-01      1.9050e+03      -1.5871e+01    
1.9752e-01      1.7847e+03      -6.0814e+01    
2.0252e-01      1.6587e+03      -1.0189e+02    
2.0752e-01      1.5312e+03      -1.3841e+02    
2.1252e-01      1.4074e+03      -1.7017e+02    
2.1752e-01      1.2920e+03      -1.9742e+02    
2.2252e-01      1.1883e+03      -2.2089e+02    
2.2752e-01      1.0975e+03      -2.4143e+02    
2.3252e-01      1.0195e+03      -2.5988e+02    
2.3752e-01      9.5208e+02      -2.7683e+02    
2.4252e-01      8.9257e+02      -2.9258e+02    
2.4752e-01      8.3778e+02      -3.0709e+02    
2.5252e-01      7.8479e+02      -3.2002e+02    
2.5752e-01      7.3199e+02      -3.3108e+02    
2.6251e-01      6.7852e+02      -3.3998e+02    
2.6752e-01      6.2454e+02      -3.4663e+02    
2.7251e-01      5.7114e+02      -3.5124e+02    
2.7752e-01      5.1948e+02      -3.5417e+02    
2.8252e-01      4.7079e+02      -3.5588e+02    
2.8751e-01      4.2612e+02      -3.5694e+02    
2.9251e-01      3.8580e+02      -3.5777e+02    
2.9751e-01      3.4949e+02      -3.5852e+02    
