# k P0 P2
# reduced chi2 = 1.0088
8.0186e-03      1.9584e+04      -2.0598e+03    
1.2844e-02      2.3328e+04      1.0709e+04     
1.7751e-02      2.7488e+04      1.2989e+04     
2.2691e-02      2.7936e+04      1.3206e+04     
2.7661e-02      2.6379e+04      1.2301e+04     
3.2632e-02      2.3976e+04      1.1001e+04     
3.7609e-02      2.1494e+04      9.7307e+03     
4.2590e-02      1.9350e+04      8.6778e+03     
4.7584e-02      1.7660e+04      7.8809e+03     
5.2589e-02      1.6383e+04      7.2972e+03     
5.7577e-02      1.5392e+04      6.8482e+03     
6.2568e-02      1.4525e+04      6.4464e+03     
6.7564e-02      1.3652e+04      6.0252e+03     
7.2559e-02      1.2697e+04      5.5520e+03     
7.7553e-02      1.1650e+04      5.0287e+03     
8.2549e-02      1.0554e+04      4.4841e+03     
8.7547e-02      9.4818e+03      3.9584e+03     
9.2542e-02      8.5049e+03      3.4884e+03     
9.7542e-02      7.6723e+03      3.0958e+03     
1.0254e-01      7.0051e+03      2.7865e+03     
1.0754e-01      6.4933e+03      2.5515e+03     
1.1254e-01      6.1047e+03      2.3718e+03     
1.1754e-01      5.7953e+03      2.2250e+03     
1.2254e-01      5.5195e+03      2.0896e+03     
1.2753e-01      5.2401e+03      1.9499e+03     
1.3253e-01      4.9342e+03      1.7981e+03     
1.3753e-01      4.5963e+03      1.6345e+03     
1.4253e-01      4.2372e+03      1.4661e+03     
1.4753e-01      3.8766e+03      1.3025e+03     
1.5253e-01      3.5364e+03      1.1526e+03     
1.5753e-01      3.2336e+03      1.0222e+03     
1.6253e-01      2.9780e+03      9.1324e+02     
1.6753e-01      2.7701e+03      8.2402e+02     
1.7253e-01      2.6034e+03      7.5038e+02     
1.7752e-01      2.4665e+03      6.8727e+02     
1.8252e-01      2.3461e+03      6.2974e+02     
1.8752e-01      2.2303e+03      5.7394e+02     
1.9252e-01      2.1096e+03      5.1747e+02     
1.9752e-01      1.9799e+03      4.5995e+02     
2.0252e-01      1.8418e+03      4.0237e+02     
2.0752e-01      1.7001e+03      3.4671e+02     
2.1252e-01      1.5612e+03      2.9474e+02     
2.1752e-01      1.4310e+03      2.4772e+02     
2.2252e-01      1.3138e+03      2.0605e+02     
2.2752e-01      1.2113e+03      1.6956e+02     
2.3252e-01      1.1234e+03      1.3749e+02     
2.3752e-01      1.0479e+03      1.0887e+02     
2.4252e-01      9.8134e+02      8.2754e+01     
2.4752e-01      9.2000e+02      5.8260e+01     
2.5252e-01      8.6029e+02      3.4903e+01     
2.5752e-01      8.0012e+02      1.2583e+01     
2.6251e-01      7.3841e+02      -8.6863e+00    
2.6751e-01      6.7540e+02      -2.8612e+01    
2.7251e-01      6.1240e+02      -4.6985e+01    
2.7752e-01      5.5099e+02      -6.3700e+01    
2.8252e-01      4.9281e+02      -7.8737e+01    
2.8752e-01      4.3927e+02      -9.2217e+01    
2.9251e-01      3.9089e+02      -1.0445e+02    
2.9751e-01      3.4731e+02      -1.1564e+02    
