# k P0 P2
# reduced chi2 = 1.1039
8.0186e-03      2.2220e+04      8.1796e+03     
1.2844e-02      2.8633e+04      1.2674e+04     
1.7751e-02      3.0835e+04      1.3884e+04     
2.2691e-02      3.0029e+04      1.3516e+04     
2.7661e-02      2.7654e+04      1.2321e+04     
3.2632e-02      2.4751e+04      1.0872e+04     
3.7609e-02      2.1965e+04      9.5112e+03     
4.2590e-02      1.9624e+04      8.3972e+03     
4.7584e-02      1.7798e+04      7.5481e+03     
5.2589e-02      1.6420e+04      6.9162e+03     
5.7577e-02      1.5349e+04      6.4209e+03     
6.2568e-02      1.4421e+04      5.9758e+03     
6.7564e-02      1.3504e+04      5.5181e+03     
7.2559e-02      1.2525e+04      5.0190e+03     
7.7553e-02      1.1471e+04      4.4824e+03     
8.2549e-02      1.0383e+04      3.9358e+03     
8.7547e-02      9.3263e+03      3.4161e+03     
9.2542e-02      8.3678e+03      2.9551e+03     
9.7542e-02      7.5516e+03      2.5700e+03     
1.0254e-01      6.8956e+03      2.2636e+03     
1.0754e-01      6.3889e+03      2.0254e+03     
1.1254e-01      6.0001e+03      1.8373e+03     
1.1754e-01      5.6875e+03      1.6790e+03     
1.2254e-01      5.4083e+03      1.5325e+03     
1.2753e-01      5.1282e+03      1.3856e+03     
1.3253e-01      4.8262e+03      1.2329e+03     
1.3753e-01      4.4977e+03      1.0759e+03     
1.4253e-01      4.1524e+03      9.2066e+02     
1.4753e-01      3.8084e+03      7.7447e+02     
1.5253e-01      3.4853e+03      6.4340e+02     
1.5753e-01      3.1981e+03      5.3046e+02     
1.6253e-01      2.9550e+03      4.3562e+02     
1.6753e-01      2.7562e+03      3.5645e+02     
1.7253e-01      2.5954e+03      2.8912e+02     
1.7752e-01      2.4621e+03      2.2980e+02     
1.8252e-01      2.3445e+03      1.7526e+02     
1.8752e-01      2.2317e+03      1.2345e+02     
1.9252e-01      2.1157e+03      7.3471e+01     
1.9752e-01      1.9928e+03      2.5668e+01     
2.0252e-01      1.8635e+03      -1.9073e+01    
2.0752e-01      1.7322e+03      -5.9702e+01    
2.1252e-01      1.6043e+03      -9.5701e+01    
2.1752e-01      1.4849e+03      -1.2705e+02    
2.2252e-01      1.3775e+03      -1.5431e+02    
2.2752e-01      1.2834e+03      -1.7818e+02    
2.3252e-01      1.2024e+03      -1.9954e+02    
2.3752e-01      1.1325e+03      -2.1905e+02    
2.4252e-01      1.0707e+03      -2.3710e+02    
2.4752e-01      1.0137e+03      -2.5385e+02    
2.5252e-01      9.5858e+02      -2.6912e+02    
2.5752e-01      9.0351e+02      -2.8263e+02    
2.6251e-01      8.4758e+02      -2.9416e+02    
2.6751e-01      7.9101e+02      -3.0355e+02    
2.7251e-01      7.3489e+02      -3.1091e+02    
2.7752e-01      6.8050e+02      -3.1654e+02    
2.8252e-01      6.2916e+02      -3.2083e+02    
2.8752e-01      5.8197e+02      -3.2424e+02    
2.9251e-01      5.3932e+02      -3.2724e+02    
2.9751e-01      5.0088e+02      -3.3000e+02    
