# k P0 P2
# reduced chi2 = 0.8555
8.0186e-03      2.7853e+04      1.0057e+04     
1.2844e-02      3.2252e+04      1.3339e+04     
1.7751e-02      3.3038e+04      1.4311e+04     
2.2691e-02      3.1425e+04      1.3816e+04     
2.7661e-02      2.8559e+04      1.2563e+04     
3.2632e-02      2.5350e+04      1.1092e+04     
3.7609e-02      2.2371e+04      9.7252e+03     
4.2590e-02      1.9903e+04      8.6159e+03     
4.7584e-02      1.7993e+04      7.7782e+03     
5.2589e-02      1.6558e+04      7.1635e+03     
5.7577e-02      1.5450e+04      6.6892e+03     
6.2568e-02      1.4496e+04      6.2665e+03     
6.7564e-02      1.3562e+04      5.8299e+03     
7.2559e-02      1.2570e+04      5.3477e+03     
7.7553e-02      1.1507e+04      4.8221e+03     
8.2549e-02      1.0411e+04      4.2804e+03     
8.7547e-02      9.3479e+03      3.7607e+03     
9.2542e-02      8.3836e+03      3.2974e+03     
9.7542e-02      7.5629e+03      2.9103e+03     
1.0254e-01      6.9041e+03      2.6043e+03     
1.0754e-01      6.3964e+03      2.3699e+03     
1.1254e-01      6.0083e+03      2.1887e+03     
1.1754e-01      5.6976e+03      2.0392e+03     
1.2254e-01      5.4207e+03      1.9013e+03     
1.2753e-01      5.1425e+03      1.7606e+03     
1.3253e-01      4.8414e+03      1.6100e+03     
1.3753e-01      4.5121e+03      1.4502e+03     
1.4253e-01      4.1647e+03      1.2877e+03     
1.4753e-01      3.8174e+03      1.1312e+03     
1.5253e-01      3.4906e+03      9.8865e+02     
1.5753e-01      3.1999e+03      8.6492e+02     
1.6253e-01      2.9541e+03      7.6127e+02     
1.6753e-01      2.7535e+03      6.7586e+02     
1.7253e-01      2.5918e+03      6.0470e+02     
1.7752e-01      2.4584e+03      5.4318e+02     
1.8252e-01      2.3409e+03      4.8697e+02     
1.8752e-01      2.2281e+03      4.3280e+02     
1.9252e-01      2.1113e+03      3.7877e+02     
1.9752e-01      1.9867e+03      3.2472e+02     
2.0252e-01      1.8549e+03      2.7157e+02     
2.0752e-01      1.7203e+03      2.2098e+02     
2.1252e-01      1.5888e+03      1.7432e+02     
2.1752e-01      1.4657e+03      1.3244e+02     
2.2252e-01      1.3549e+03      9.5469e+01     
2.2752e-01      1.2579e+03      6.3061e+01     
2.3252e-01      1.1745e+03      3.4448e+01     
2.3752e-01      1.1027e+03      8.7720e+00     
2.4252e-01      1.0393e+03      -1.4731e+01    
2.4752e-01      9.8079e+02      -3.6710e+01    
2.5252e-01      9.2403e+02      -5.7440e+01    
2.5752e-01      8.6705e+02      -7.6909e+01    
2.6251e-01      8.0889e+02      -9.5047e+01    
2.6751e-01      7.4975e+02      -1.1160e+02    
2.7251e-01      6.9082e+02      -1.2647e+02    
2.7752e-01      6.3352e+02      -1.3967e+02    
2.8252e-01      5.7931e+02      -1.5131e+02    
2.8752e-01      5.2943e+02      -1.6162e+02    
2.9251e-01      4.8434e+02      -1.7093e+02    
2.9751e-01      4.4369e+02      -1.7946e+02    
