# k P0 P2
# reduced chi2 = 0.9590
8.0556e-03      3.4726e+04      1.1579e+04     
1.2839e-02      3.6920e+04      1.4462e+04     
1.7758e-02      3.6585e+04      1.5173e+04     
2.2686e-02      3.4215e+04      1.4445e+04     
2.7645e-02      3.0776e+04      1.2988e+04     
3.2626e-02      2.7112e+04      1.1329e+04     
3.7615e-02      2.3782e+04      9.7999e+03     
4.2612e-02      2.1053e+04      8.5519e+03     
4.7588e-02      1.8960e+04      7.6001e+03     
5.2576e-02      1.7384e+04      6.8796e+03     
5.7577e-02      1.6156e+04      6.3022e+03     
6.2571e-02      1.5102e+04      5.7841e+03     
6.7564e-02      1.4077e+04      5.2628e+03     
7.2555e-02      1.3000e+04      4.7112e+03     
7.7552e-02      1.1856e+04      4.1338e+03     
8.2550e-02      1.0687e+04      3.5588e+03     
8.7547e-02      9.5601e+03      3.0212e+03     
9.2546e-02      8.5417e+03      2.5482e+03     
9.7541e-02      7.6782e+03      2.1545e+03     
1.0254e-01      6.9832e+03      1.8385e+03     
1.0754e-01      6.4441e+03      1.5881e+03     
1.1254e-01      6.0277e+03      1.3850e+03     
1.1754e-01      5.6910e+03      1.2106e+03     
1.2253e-01      5.3907e+03      1.0498e+03     
1.2753e-01      5.0912e+03      8.9293e+02     
1.3253e-01      4.7719e+03      7.3694e+02     
1.3753e-01      4.4286e+03      5.8424e+02     
1.4253e-01      4.0712e+03      4.3979e+02     
1.4753e-01      3.7178e+03      3.0887e+02     
1.5253e-01      3.3873e+03      1.9464e+02     
1.5753e-01      3.0944e+03      9.7672e+01     
1.6253e-01      2.8466e+03      1.6193e+01     
1.6753e-01      2.6437e+03      -5.2962e+01    
1.7252e-01      2.4791e+03      -1.1321e+02    
1.7752e-01      2.3420e+03      -1.6748e+02    
1.8252e-01      2.2209e+03      -2.1750e+02    
1.8752e-01      2.1055e+03      -2.6375e+02    
1.9252e-01      1.9876e+03      -3.0582e+02    
1.9752e-01      1.8639e+03      -3.4289e+02    
2.0252e-01      1.7350e+03      -3.7416e+02    
2.0752e-01      1.6052e+03      -3.9957e+02    
2.1252e-01      1.4794e+03      -4.1967e+02    
2.1752e-01      1.3624e+03      -4.3553e+02    
2.2252e-01      1.2575e+03      -4.4846e+02    
2.2752e-01      1.1656e+03      -4.5963e+02    
2.3252e-01      1.0866e+03      -4.6998e+02    
2.3752e-01      1.0183e+03      -4.7988e+02    
2.4252e-01      9.5796e+02      -4.8931e+02    
2.4752e-01      9.0247e+02      -4.9780e+02    
2.5252e-01      8.4895e+02      -5.0461e+02    
2.5752e-01      7.9580e+02      -5.0923e+02    
2.6251e-01      7.4218e+02      -5.1126e+02    
2.6752e-01      6.8824e+02      -5.1066e+02    
2.7251e-01      6.3506e+02      -5.0784e+02    
2.7752e-01      5.8373e+02      -5.0338e+02    
2.8252e-01      5.3543e+02      -4.9799e+02    
2.8751e-01      4.9118e+02      -4.9243e+02    
2.9251e-01      4.5126e+02      -4.8720e+02    
2.9751e-01      4.1532e+02      -4.8242e+02    
