# k P0 P2
# reduced chi2 = 1.0053
8.0186e-03      2.3270e+04      8.7576e+03     
1.2844e-02      2.9612e+04      1.2947e+04     
1.7751e-02      3.1634e+04      1.4137e+04     
2.2691e-02      3.0694e+04      1.3767e+04     
2.7661e-02      2.8210e+04      1.2578e+04     
3.2632e-02      2.5219e+04      1.1140e+04     
3.7609e-02      2.2366e+04      9.7906e+03     
4.2590e-02      1.9976e+04      8.6925e+03     
4.7584e-02      1.8117e+04      7.8638e+03     
5.2589e-02      1.6718e+04      7.2575e+03     
5.7577e-02      1.5637e+04      6.7914e+03     
6.2568e-02      1.4702e+04      6.3761e+03     
6.7564e-02      1.3780e+04      5.9451e+03     
7.2559e-02      1.2792e+04      5.4658e+03     
7.7553e-02      1.1726e+04      4.9403e+03     
8.2549e-02      1.0623e+04      4.3964e+03     
8.7547e-02      9.5486e+03      3.8731e+03     
9.2542e-02      8.5734e+03      3.4059e+03     
9.7542e-02      7.7432e+03      3.0155e+03     
1.0254e-01      7.0772e+03      2.7076e+03     
1.0754e-01      6.5648e+03      2.4727e+03     
1.1254e-01      6.1742e+03      2.2923e+03     
1.1754e-01      5.8621e+03      2.1443e+03     
1.2254e-01      5.5841e+03      2.0079e+03     
1.2753e-01      5.3040e+03      1.8679e+03     
1.3253e-01      4.9994e+03      1.7167e+03     
1.3753e-01      4.6653e+03      1.5550e+03     
1.4253e-01      4.3117e+03      1.3894e+03     
1.4753e-01      3.9576e+03      1.2291e+03     
1.5253e-01      3.6240e+03      1.0826e+03     
1.5753e-01      3.3272e+03      9.5523e+02     
1.6253e-01      3.0764e+03      8.4868e+02     
1.6753e-01      2.8720e+03      7.6122e+02     
1.7253e-01      2.7076e+03      6.8874e+02     
1.7752e-01      2.5722e+03      6.2640e+02     
1.8252e-01      2.4531e+03      5.6953e+02     
1.8752e-01      2.3387e+03      5.1453e+02     
1.9252e-01      2.2198e+03      4.5920e+02     
1.9752e-01      2.0927e+03      4.0328e+02     
2.0252e-01      1.9577e+03      3.4769e+02     
2.0752e-01      1.8196e+03      2.9428e+02     
2.1252e-01      1.6845e+03      2.4465e+02     
2.1752e-01      1.5580e+03      1.9987e+02     
2.2252e-01      1.4440e+03      1.6025e+02     
2.2752e-01      1.3444e+03      1.2554e+02     
2.3252e-01      1.2587e+03      9.4976e+01     
2.3752e-01      1.1850e+03      6.7647e+01     
2.4252e-01      1.1201e+03      4.2686e+01     
2.4752e-01      1.0602e+03      1.9305e+01     
2.5252e-01      1.0019e+03      -2.8926e+00    
2.5752e-01      9.4336e+02      -2.3964e+01    
2.6251e-01      8.8345e+02      -4.3874e+01    
2.6751e-01      8.2240e+02      -6.2348e+01    
2.7251e-01      7.6147e+02      -7.9218e+01    
2.7752e-01      7.0216e+02      -9.4431e+01    
2.8252e-01      6.4600e+02      -1.0802e+02    
2.8752e-01      5.9432e+02      -1.2015e+02    
2.9251e-01      5.4761e+02      -1.3114e+02    
2.9751e-01      5.0550e+02      -1.4120e+02    
