# k P0 P2
# reduced chi2 = 1.1058
8.0186e-03      4.2472e+04      8.6151e+03     
1.2844e-02      3.9668e+04      1.3799e+04     
1.7751e-02      3.7788e+04      1.4708e+04     
2.2691e-02      3.4715e+04      1.4125e+04     
2.7661e-02      3.0964e+04      1.2787e+04     
3.2632e-02      2.7183e+04      1.1245e+04     
3.7609e-02      2.3813e+04      9.8245e+03     
4.2590e-02      2.1076e+04      8.6747e+03     
4.7584e-02      1.8974e+04      7.8060e+03     
5.2589e-02      1.7399e+04      7.1653e+03     
5.7577e-02      1.6186e+04      6.6677e+03     
6.2568e-02      1.5149e+04      6.2239e+03     
6.7564e-02      1.4147e+04      5.7683e+03     
7.2559e-02      1.3097e+04      5.2697e+03     
7.7553e-02      1.1985e+04      4.7311e+03     
8.2549e-02      1.0846e+04      4.1797e+03     
8.7547e-02      9.7460e+03      3.6534e+03     
9.2542e-02      8.7512e+03      3.1856e+03     
9.7542e-02      7.9053e+03      2.7949e+03     
1.0254e-01      7.2254e+03      2.4853e+03     
1.0754e-01      6.7001e+03      2.2467e+03     
1.1254e-01      6.2969e+03      2.0605e+03     
1.1754e-01      5.9730e+03      1.9056e+03     
1.2254e-01      5.6844e+03      1.7625e+03     
1.2753e-01      5.3956e+03      1.6177e+03     
1.3253e-01      5.0851e+03      1.4647e+03     
1.3753e-01      4.7477e+03      1.3045e+03     
1.4253e-01      4.3932e+03      1.1435e+03     
1.4753e-01      4.0400e+03      9.8980e+02     
1.5253e-01      3.7081e+03      8.5070e+02     
1.5753e-01      3.4130e+03      7.3027e+02     
1.6253e-01      3.1632e+03      6.2926e+02     
1.6753e-01      2.9590e+03      5.4559e+02     
1.7253e-01      2.7939e+03      4.7530e+02     
1.7752e-01      2.6572e+03      4.1406e+02     
1.8252e-01      2.5367e+03      3.5796e+02     
1.8752e-01      2.4211e+03      3.0421e+02     
1.9252e-01      2.3020e+03      2.5129e+02     
1.9752e-01      2.1756e+03      1.9928e+02     
2.0252e-01      2.0425e+03      1.4907e+02     
2.0752e-01      1.9069e+03      1.0211e+02     
2.1252e-01      1.7748e+03      5.9402e+01     
2.1752e-01      1.6512e+03      2.1474e+01     
2.2252e-01      1.5400e+03      -1.1836e+01    
2.2752e-01      1.4426e+03      -4.1033e+01    
2.3252e-01      1.3587e+03      -6.6936e+01    
2.3752e-01      1.2863e+03      -9.0326e+01    
2.4252e-01      1.2224e+03      -1.1182e+02    
2.4752e-01      1.1635e+03      -1.3187e+02    
2.5252e-01      1.1063e+03      -1.5056e+02    
2.5752e-01      1.0492e+03      -1.6775e+02    
2.6251e-01      9.9095e+02      -1.8332e+02    
2.6751e-01      9.3196e+02      -1.9704e+02    
2.7251e-01      8.7332e+02      -2.0892e+02    
2.7752e-01      8.1640e+02      -2.1907e+02    
2.8252e-01      7.6261e+02      -2.2774e+02    
2.8752e-01      7.1313e+02      -2.3525e+02    
2.9251e-01      6.6839e+02      -2.4200e+02    
2.9751e-01      6.2804e+02      -2.4818e+02    
