# k P0 P2
# reduced chi2 = 1.3325
8.0556e-03      3.0286e+04      1.0985e+04     
1.2839e-02      3.4598e+04      1.4183e+04     
1.7758e-02      3.5203e+04      1.5059e+04     
2.2686e-02      3.3338e+04      1.4435e+04     
2.7645e-02      3.0205e+04      1.3043e+04     
3.2626e-02      2.6736e+04      1.1431e+04     
3.7615e-02      2.3534e+04      9.9369e+03     
4.2612e-02      2.0892e+04      8.7177e+03     
4.7588e-02      1.8863e+04      7.7928e+03     
5.2576e-02      1.7336e+04      7.0995e+03     
5.7577e-02      1.6147e+04      6.5499e+03     
6.2571e-02      1.5125e+04      6.0586e+03     
6.7564e-02      1.4126e+04      5.5603e+03     
7.2555e-02      1.3069e+04      5.0259e+03     
7.7552e-02      1.1939e+04      4.4583e+03     
8.2550e-02      1.0778e+04      3.8861e+03     
8.7547e-02      9.6562e+03      3.3458e+03     
9.2546e-02      8.6402e+03      2.8676e+03     
9.7541e-02      7.7783e+03      2.4687e+03     
1.0254e-01      7.0853e+03      2.1496e+03     
1.0754e-01      6.5494e+03      1.8991e+03     
1.1254e-01      6.1373e+03      1.6987e+03     
1.1754e-01      5.8053e+03      1.5284e+03     
1.2253e-01      5.5094e+03      1.3713e+03     
1.2753e-01      5.2131e+03      1.2156e+03     
1.3253e-01      4.8948e+03      1.0570e+03     
1.3753e-01      4.5503e+03      8.9757e+02     
1.4253e-01      4.1896e+03      7.4272e+02     
1.4753e-01      3.8316e+03      5.9909e+02     
1.5253e-01      3.4960e+03      4.7148e+02     
1.5753e-01      3.1982e+03      3.6195e+02     
1.6253e-01      2.9465e+03      2.6974e+02     
1.6753e-01      2.7407e+03      1.9207e+02     
1.7252e-01      2.5743e+03      1.2529e+02     
1.7752e-01      2.4361e+03      6.5812e+01     
1.8252e-01      2.3142e+03      1.1029e+01     
1.8752e-01      2.1976e+03      -4.0392e+01    
1.9252e-01      2.0780e+03      -8.8790e+01    
1.9752e-01      1.9516e+03      -1.3360e+02    
2.0252e-01      1.8192e+03      -1.7394e+02    
2.0752e-01      1.6852e+03      -2.0924e+02    
2.1252e-01      1.5550e+03      -2.3948e+02    
2.1752e-01      1.4336e+03      -2.6513e+02    
2.2252e-01      1.3247e+03      -2.8707e+02    
2.2752e-01      1.2293e+03      -3.0627e+02    
2.3252e-01      1.1473e+03      -3.2363e+02    
2.3752e-01      1.0765e+03      -3.3971e+02    
2.4252e-01      1.0141e+03      -3.5473e+02    
2.4752e-01      9.5658e+02      -3.6855e+02    
2.5252e-01      9.0097e+02      -3.8072e+02    
2.5752e-01      8.4554e+02      -3.9084e+02    
2.6251e-01      7.8939e+02      -3.9861e+02    
2.6752e-01      7.3269e+02      -4.0392e+02    
2.7251e-01      6.7661e+02      -4.0704e+02    
2.7752e-01      6.2235e+02      -4.0840e+02    
2.8252e-01      5.7121e+02      -4.0855e+02    
2.8751e-01      5.2430e+02      -4.0814e+02    
2.9251e-01      4.8197e+02      -4.0763e+02    
2.9751e-01      4.4386e+02      -4.0718e+02    
