# k P0 P2
# reduced chi2 = 1.0847
8.0556e-03      3.1867e+04      1.1232e+04     
1.2839e-02      3.5368e+04      1.4300e+04     
1.7758e-02      3.5610e+04      1.5122e+04     
2.2686e-02      3.3559e+04      1.4475e+04     
2.7645e-02      3.0323e+04      1.3077e+04     
3.2626e-02      2.6795e+04      1.1465e+04     
3.7615e-02      2.3559e+04      9.9742e+03     
4.2612e-02      2.0898e+04      8.7597e+03     
4.7588e-02      1.8857e+04      7.8400e+03     
5.2576e-02      1.7322e+04      7.1526e+03     
5.7577e-02      1.6129e+04      6.6095e+03     
6.2571e-02      1.5105e+04      6.1246e+03     
6.7564e-02      1.4106e+04      5.6323e+03     
7.2555e-02      1.3050e+04      5.1028e+03     
7.7552e-02      1.1922e+04      4.5385e+03     
8.2550e-02      1.0763e+04      3.9680e+03     
8.7547e-02      9.6427e+03      3.4281e+03     
9.2546e-02      8.6285e+03      2.9495e+03     
9.7541e-02      7.7681e+03      2.5502e+03     
1.0254e-01      7.0766e+03      2.2312e+03     
1.0754e-01      6.5421e+03      1.9814e+03     
1.1254e-01      6.1313e+03      1.7825e+03     
1.1754e-01      5.8008e+03      1.6140e+03     
1.2253e-01      5.5062e+03      1.4585e+03     
1.2753e-01      5.2111e+03      1.3039e+03     
1.3253e-01      4.8938e+03      1.1455e+03     
1.3753e-01      4.5500e+03      9.8489e+02     
1.4253e-01      4.1898e+03      8.2790e+02     
1.4753e-01      3.8319e+03      6.8142e+02     
1.5253e-01      3.4963e+03      5.5069e+02     
1.5753e-01      3.1984e+03      4.3820e+02     
1.6253e-01      2.9466e+03      3.4348e+02     
1.6753e-01      2.7408e+03      2.6391e+02     
1.7252e-01      2.5745e+03      1.9577e+02     
1.7752e-01      2.4366e+03      1.3531e+02     
1.8252e-01      2.3149e+03      7.9660e+01     
1.8752e-01      2.1985e+03      2.7230e+01     
1.9252e-01      2.0788e+03      -2.2541e+01    
1.9752e-01      1.9524e+03      -6.9185e+01    
2.0252e-01      1.8196e+03      -1.1181e+02    
2.0752e-01      1.6851e+03      -1.4970e+02    
2.1252e-01      1.5543e+03      -1.8264e+02    
2.1752e-01      1.4324e+03      -2.1092e+02    
2.2252e-01      1.3228e+03      -2.3530e+02    
2.2752e-01      1.2270e+03      -2.5666e+02    
2.3252e-01      1.1446e+03      -2.7590e+02    
2.3752e-01      1.0735e+03      -2.9360e+02    
2.4252e-01      1.0108e+03      -3.1008e+02    
2.4752e-01      9.5299e+02      -3.2529e+02    
2.5252e-01      8.9708e+02      -3.3887e+02    
2.5752e-01      8.4130e+02      -3.5050e+02    
2.6251e-01      7.8474e+02      -3.5986e+02    
2.6752e-01      7.2758e+02      -3.6686e+02    
2.7251e-01      6.7098e+02      -3.7171e+02    
2.7752e-01      6.1619e+02      -3.7479e+02    
2.8252e-01      5.6452e+02      -3.7659e+02    
2.8751e-01      5.1713e+02      -3.7773e+02    
2.9251e-01      4.7435e+02      -3.7863e+02    
2.9751e-01      4.3583e+02      -3.7947e+02    
