# k P0 P2
# reduced chi2 = 0.8618
8.0186e-03      2.9981e+04      1.0238e+04     
1.2844e-02      3.3742e+04      1.3556e+04     
1.7751e-02      3.4213e+04      1.4517e+04     
2.2691e-02      3.2397e+04      1.4012e+04     
2.7661e-02      2.9381e+04      1.2751e+04     
3.2632e-02      2.6059e+04      1.1274e+04     
3.7609e-02      2.2993e+04      9.9038e+03     
4.2590e-02      2.0461e+04      8.7953e+03     
4.7584e-02      1.8506e+04      7.9626e+03     
5.2589e-02      1.7039e+04      7.3567e+03     
5.7577e-02      1.5909e+04      6.8938e+03     
6.2568e-02      1.4939e+04      6.4832e+03     
6.7564e-02      1.3990e+04      6.0573e+03     
7.2559e-02      1.2983e+04      5.5825e+03     
7.7553e-02      1.1903e+04      5.0602e+03     
8.2549e-02      1.0788e+04      4.5178e+03     
8.7547e-02      9.7065e+03      3.9948e+03     
9.2542e-02      8.7251e+03      3.5271e+03     
9.7542e-02      7.8901e+03      3.1366e+03     
1.0254e-01      7.2205e+03      2.8294e+03     
1.0754e-01      6.7054e+03      2.5964e+03     
1.1254e-01      6.3129e+03      2.4192e+03     
1.1754e-01      5.9996e+03      2.2751e+03     
1.2254e-01      5.7209e+03      2.1427e+03     
1.2753e-01      5.4404e+03      2.0058e+03     
1.3253e-01      5.1356e+03      1.8565e+03     
1.3753e-01      4.8011e+03      1.6949e+03     
1.4253e-01      4.4469e+03      1.5277e+03     
1.4753e-01      4.0921e+03      1.3647e+03     
1.5253e-01      3.7577e+03      1.2151e+03     
1.5753e-01      3.4602e+03      1.0847e+03     
1.6253e-01      3.2088e+03      9.7590e+02     
1.6753e-01      3.0041e+03      8.8710e+02     
1.7253e-01      2.8397e+03      8.1423e+02     
1.7752e-01      2.7045e+03      7.5213e+02     
1.8252e-01      2.5856e+03      6.9572e+02     
1.8752e-01      2.4714e+03      6.4092e+02     
1.9252e-01      2.3526e+03      5.8511e+02     
1.9752e-01      2.2253e+03      5.2778e+02     
2.0252e-01      2.0899e+03      4.6986e+02     
2.0752e-01      1.9511e+03      4.1341e+02     
2.1252e-01      1.8152e+03      3.6037e+02     
2.1752e-01      1.6878e+03      3.1218e+02     
2.2252e-01      1.5731e+03      2.6941e+02     
2.2752e-01      1.4727e+03      2.3200e+02     
2.3252e-01      1.3866e+03      1.9926e+02     
2.3752e-01      1.3126e+03      1.7018e+02     
2.4252e-01      1.2473e+03      1.4375e+02     
2.4752e-01      1.1872e+03      1.1898e+02     
2.5252e-01      1.1287e+03      9.5243e+01     
2.5752e-01      1.0697e+03      7.2363e+01     
2.6251e-01      1.0093e+03      5.0301e+01     
2.6751e-01      9.4755e+02      2.9354e+01     
2.7251e-01      8.8587e+02      9.7925e+00     
2.7752e-01      8.2574e+02      -8.2058e+00    
2.8252e-01      7.6877e+02      -2.4540e+01    
2.8752e-01      7.1632e+02      -3.9247e+01    
2.9251e-01      6.6890e+02      -5.2582e+01    
2.9751e-01      6.2618e+02      -6.4771e+01    
