# k P0 P2
# reduced chi2 = 0.7941
8.0186e-03      4.1119e+04      8.6842e+03     
1.2844e-02      3.8679e+04      1.3684e+04     
1.7751e-02      3.6938e+04      1.4595e+04     
2.2691e-02      3.3983e+04      1.4036e+04     
2.7661e-02      3.0342e+04      1.2730e+04     
3.2632e-02      2.6659e+04      1.1220e+04     
3.7609e-02      2.3373e+04      9.8292e+03     
4.2590e-02      2.0703e+04      8.7046e+03     
4.7584e-02      1.8654e+04      7.8584e+03     
5.2589e-02      1.7121e+04      7.2389e+03     
5.7577e-02      1.5941e+04      6.7623e+03     
6.2568e-02      1.4934e+04      6.3389e+03     
6.7564e-02      1.3959e+04      5.9026e+03     
7.2559e-02      1.2937e+04      5.4208e+03     
7.7553e-02      1.1851e+04      4.8954e+03     
8.2549e-02      1.0738e+04      4.3533e+03     
8.7547e-02      9.6609e+03      3.8329e+03     
9.2542e-02      8.6863e+03      3.3688e+03     
9.7542e-02      7.8576e+03      2.9811e+03     
1.0254e-01      7.1922e+03      2.6751e+03     
1.0754e-01      6.6791e+03      2.4414e+03     
1.1254e-01      6.2865e+03      2.2617e+03     
1.1754e-01      5.9721e+03      2.1141e+03     
1.2254e-01      5.6923e+03      1.9782e+03     
1.2753e-01      5.4118e+03      1.8391e+03     
1.3253e-01      5.1088e+03      1.6893e+03     
1.3753e-01      4.7782e+03      1.5295e+03     
1.4253e-01      4.4297e+03      1.3660e+03     
1.4753e-01      4.0816e+03      1.2079e+03     
1.5253e-01      3.7539e+03      1.0635e+03     
1.5753e-01      3.4626e+03      9.3794e+02     
1.6253e-01      3.2161e+03      8.3288e+02     
1.6753e-01      3.0150e+03      7.4659e+02     
1.7253e-01      2.8529e+03      6.7508e+02     
1.7752e-01      2.7191e+03      6.1358e+02     
1.8252e-01      2.6013e+03      5.5751e+02     
1.8752e-01      2.4883e+03      5.0335e+02     
1.9252e-01      2.3713e+03      4.4893e+02     
1.9752e-01      2.2465e+03      3.9398e+02     
2.0252e-01      2.1144e+03      3.3941e+02     
2.0752e-01      1.9794e+03      2.8702e+02     
2.1252e-01      1.8475e+03      2.3835e+02     
2.1752e-01      1.7241e+03      1.9446e+02     
2.2252e-01      1.6128e+03      1.5564e+02     
2.2752e-01      1.5155e+03      1.2162e+02     
2.3252e-01      1.4319e+03      9.1695e+01     
2.3752e-01      1.3598e+03      6.4946e+01     
2.4252e-01      1.2962e+03      4.0530e+01     
2.4752e-01      1.2375e+03      1.7679e+01     
2.5252e-01      1.1806e+03      -3.9962e+00    
2.5752e-01      1.1234e+03      -2.4554e+01    
2.6251e-01      1.0649e+03      -4.3962e+01    
2.6751e-01      1.0055e+03      -6.1959e+01    
2.7251e-01      9.4621e+02      -7.8384e+01    
2.7752e-01      8.8854e+02      -9.3187e+01    
2.8252e-01      8.3397e+02      -1.0640e+02    
2.8752e-01      7.8373e+02      -1.1819e+02    
2.9251e-01      7.3830e+02      -1.2886e+02    
2.9751e-01      6.9736e+02      -1.3861e+02    
