# k P0 P2
# reduced chi2 = 1.1491
8.0186e-03      3.6310e+04      9.8016e+03     
1.2844e-02      3.6915e+04      1.3745e+04     
1.7751e-02      3.6148e+04      1.4631e+04     
2.2691e-02      3.3658e+04      1.4054e+04     
2.7661e-02      3.0240e+04      1.2732e+04     
3.2632e-02      2.6664e+04      1.1205e+04     
3.7609e-02      2.3428e+04      9.7965e+03     
4.2590e-02      2.0780e+04      8.6554e+03     
4.7584e-02      1.8741e+04      7.7927e+03     
5.2589e-02      1.7211e+04      7.1568e+03     
5.7577e-02      1.6030e+04      6.6635e+03     
6.2568e-02      1.5019e+04      6.2232e+03     
6.7564e-02      1.4036e+04      5.7706e+03     
7.2559e-02      1.3002e+04      5.2745e+03     
7.7553e-02      1.1902e+04      4.7377e+03     
8.2549e-02      1.0772e+04      4.1877e+03     
8.7547e-02      9.6803e+03      3.6622e+03     
9.2542e-02      8.6916e+03      3.1949e+03     
9.7542e-02      7.8505e+03      2.8047e+03     
1.0254e-01      7.1748e+03      2.4955e+03     
1.0754e-01      6.6530e+03      2.2572e+03     
1.1254e-01      6.2529e+03      2.0715e+03     
1.1754e-01      5.9316e+03      1.9171e+03     
1.2254e-01      5.6453e+03      1.7745e+03     
1.2753e-01      5.3586e+03      1.6299e+03     
1.3253e-01      5.0496e+03      1.4771e+03     
1.3753e-01      4.7134e+03      1.3168e+03     
1.4253e-01      4.3598e+03      1.1555e+03     
1.4753e-01      4.0073e+03      1.0015e+03     
1.5253e-01      3.6759e+03      8.6204e+02     
1.5753e-01      3.3812e+03      7.4125e+02     
1.6253e-01      3.1319e+03      6.3995e+02     
1.6753e-01      2.9281e+03      5.5607e+02     
1.7253e-01      2.7634e+03      4.8563e+02     
1.7752e-01      2.6272e+03      4.2429e+02     
1.8252e-01      2.5071e+03      3.6809e+02     
1.8752e-01      2.3919e+03      3.1422e+02     
1.9252e-01      2.2731e+03      2.6113e+02     
1.9752e-01      2.1468e+03      2.0887e+02     
2.0252e-01      2.0137e+03      1.5836e+02     
2.0752e-01      1.8782e+03      1.1105e+02     
2.1252e-01      1.7460e+03      6.7978e+01     
2.1752e-01      1.6224e+03      2.9690e+01     
2.2252e-01      1.5111e+03      -3.9535e+00    
2.2752e-01      1.4136e+03      -3.3447e+01    
2.3252e-01      1.3298e+03      -5.9609e+01    
2.3752e-01      1.2574e+03      -8.3225e+01    
2.4252e-01      1.1935e+03      -1.0492e+02    
2.4752e-01      1.1346e+03      -1.2517e+02    
2.5252e-01      1.0774e+03      -1.4406e+02    
2.5752e-01      1.0202e+03      -1.6147e+02    
2.6251e-01      9.6200e+02      -1.7727e+02    
2.6751e-01      9.0293e+02      -1.9125e+02    
2.7251e-01      8.4419e+02      -2.0338e+02    
2.7752e-01      7.8717e+02      -2.1379e+02    
2.8252e-01      7.3327e+02      -2.2270e+02    
2.8752e-01      6.8369e+02      -2.3044e+02    
2.9251e-01      6.3887e+02      -2.3740e+02    
2.9751e-01      5.9845e+02      -2.4377e+02    
