# k P0 P2
# reduced chi2 = 0.8113
8.0186e-03      4.2184e+04      8.3365e+03     
1.2844e-02      3.8940e+04      1.3663e+04     
1.7751e-02      3.6957e+04      1.4588e+04     
2.2691e-02      3.3887e+04      1.4036e+04     
2.7661e-02      3.0189e+04      1.2736e+04     
3.2632e-02      2.6478e+04      1.1230e+04     
3.7609e-02      2.3178e+04      9.8430e+03     
4.2590e-02      2.0501e+04      8.7224e+03     
4.7584e-02      1.8448e+04      7.8802e+03     
5.2589e-02      1.6913e+04      7.2649e+03     
5.7577e-02      1.5733e+04      6.7925e+03     
6.2568e-02      1.4726e+04      6.3734e+03     
6.7564e-02      1.3753e+04      5.9412e+03     
7.2559e-02      1.2733e+04      5.4631e+03     
7.7553e-02      1.1649e+04      4.9404e+03     
8.2549e-02      1.0539e+04      4.4002e+03     
8.7547e-02      9.4648e+03      3.8809e+03     
9.2542e-02      8.4928e+03      3.4173e+03     
9.7542e-02      7.6663e+03      3.0302e+03     
1.0254e-01      7.0029e+03      2.7250e+03     
1.0754e-01      6.4915e+03      2.4925e+03     
1.1254e-01      6.1005e+03      2.3144e+03     
1.1754e-01      5.7876e+03      2.1687e+03     
1.2254e-01      5.5092e+03      2.0346e+03     
1.2753e-01      5.2301e+03      1.8970e+03     
1.3253e-01      4.9284e+03      1.7481e+03     
1.3753e-01      4.5989e+03      1.5884e+03     
1.4253e-01      4.2513e+03      1.4244e+03     
1.4753e-01      3.9039e+03      1.2652e+03     
1.5253e-01      3.5769e+03      1.1195e+03     
1.5753e-01      3.2860e+03      9.9274e+02     
1.6253e-01      3.0400e+03      8.8671e+02     
1.6753e-01      2.8394e+03      7.9986e+02     
1.7253e-01      2.6778e+03      7.2816e+02     
1.7752e-01      2.5445e+03      6.6673e+02     
1.8252e-01      2.4273e+03      6.1082e+02     
1.8752e-01      2.3147e+03      5.5669e+02     
1.9252e-01      2.1981e+03      5.0202e+02     
1.9752e-01      2.0735e+03      4.4644e+02     
2.0252e-01      1.9415e+03      3.9084e+02     
2.0752e-01      1.8066e+03      3.3713e+02     
2.1252e-01      1.6746e+03      2.8699e+02     
2.1752e-01      1.5510e+03      2.4162e+02     
2.2252e-01      1.4397e+03      2.0143e+02     
2.2752e-01      1.3423e+03      1.6625e+02     
2.3252e-01      1.2586e+03      1.3535e+02     
2.3752e-01      1.1865e+03      1.0782e+02     
2.4252e-01      1.1229e+03      8.2734e+01     
2.4752e-01      1.0643e+03      5.9245e+01     
2.5252e-01      1.0074e+03      3.6874e+01     
2.5752e-01      9.5010e+02      1.5510e+01     
2.6251e-01      8.9155e+02      -4.8431e+00    
2.6751e-01      8.3192e+02      -2.3914e+01    
2.7251e-01      7.7242e+02      -4.1499e+01    
2.7752e-01      7.1449e+02      -5.7498e+01    
2.8252e-01      6.5965e+02      -7.1890e+01    
2.8752e-01      6.0917e+02      -8.4784e+01    
2.9251e-01      5.6353e+02      -9.6460e+01    
2.9751e-01      5.2238e+02      -1.0713e+02    
