# k P0 P2
# reduced chi2 = 0.9363
8.0556e-03      2.5043e+04      9.8633e+03     
1.2839e-02      3.1226e+04      1.3492e+04     
1.7758e-02      3.2838e+04      1.4583e+04     
2.2686e-02      3.1592e+04      1.4078e+04     
2.7645e-02      2.8884e+04      1.2763e+04     
3.2626e-02      2.5720e+04      1.1201e+04     
3.7615e-02      2.2740e+04      9.7417e+03     
4.2612e-02      2.0259e+04      8.5451e+03     
4.7588e-02      1.8344e+04      7.6342e+03     
5.2576e-02      1.6900e+04      6.9492e+03     
5.7577e-02      1.5774e+04      6.4044e+03     
6.2571e-02      1.4801e+04      5.9164e+03     
6.7564e-02      1.3845e+04      5.4217e+03     
7.2555e-02      1.2828e+04      4.8921e+03     
7.7552e-02      1.1737e+04      4.3308e+03     
8.2550e-02      1.0613e+04      3.7661e+03     
8.7547e-02      9.5256e+03      3.2337e+03     
9.2546e-02      8.5404e+03      2.7630e+03     
9.7541e-02      7.7043e+03      2.3703e+03     
1.0254e-01      7.0321e+03      2.0559e+03     
1.0754e-01      6.5122e+03      1.8084e+03     
1.1254e-01      6.1122e+03      1.6096e+03     
1.1754e-01      5.7899e+03      1.4404e+03     
1.2253e-01      5.5025e+03      1.2841e+03     
1.2753e-01      5.2144e+03      1.1298e+03     
1.3253e-01      4.9050e+03      9.7366e+02     
1.3753e-01      4.5702e+03      8.1754e+02     
1.4253e-01      4.2198e+03      6.6683e+02     
1.4753e-01      3.8721e+03      5.2777e+02     
1.5253e-01      3.5463e+03      4.0469e+02     
1.5753e-01      3.2572e+03      2.9928e+02     
1.6253e-01      3.0128e+03      2.1055e+02     
1.6753e-01      2.8131e+03      1.3566e+02     
1.7252e-01      2.6514e+03      7.1058e+01     
1.7752e-01      2.5172e+03      1.3368e+01     
1.8252e-01      2.3987e+03      -3.9779e+01    
1.8752e-01      2.2855e+03      -8.9488e+01    
1.9252e-01      2.1693e+03      -1.3592e+02    
1.9752e-01      2.0468e+03      -1.7844e+02    
2.0252e-01      1.9185e+03      -2.1622e+02    
2.0752e-01      1.7887e+03      -2.4881e+02    
2.1252e-01      1.6628e+03      -2.7634e+02    
2.1752e-01      1.5454e+03      -2.9941e+02    
2.2252e-01      1.4401e+03      -3.1901e+02    
2.2752e-01      1.3479e+03      -3.3612e+02    
2.3252e-01      1.2687e+03      -3.5166e+02    
2.3752e-01      1.2002e+03      -3.6612e+02    
2.4252e-01      1.1398e+03      -3.7968e+02    
2.4752e-01      1.0842e+03      -3.9209e+02    
2.5252e-01      1.0305e+03      -4.0286e+02    
2.5752e-01      9.7701e+02      -4.1158e+02    
2.6251e-01      9.2285e+02      -4.1790e+02    
2.6752e-01      8.6820e+02      -4.2176e+02    
2.7251e-01      8.1418e+02      -4.2344e+02    
2.7752e-01      7.6195e+02      -4.2341e+02    
2.8252e-01      7.1275e+02      -4.2225e+02    
2.8751e-01      6.6763e+02      -4.2064e+02    
2.9251e-01      6.2692e+02      -4.1902e+02    
2.9751e-01      5.9028e+02      -4.1756e+02    
