# k P0 P2
# reduced chi2 = 0.9349
8.0556e-03      2.8247e+04      1.0624e+04     
1.2839e-02      3.3679e+04      1.4069e+04     
1.7758e-02      3.4817e+04      1.5072e+04     
2.2686e-02      3.3222e+04      1.4518e+04     
2.7645e-02      3.0230e+04      1.3166e+04     
3.2626e-02      2.6833e+04      1.1577e+04     
3.7615e-02      2.3668e+04      1.0100e+04     
4.2612e-02      2.1048e+04      8.8950e+03     
4.7588e-02      1.9032e+04      7.9848e+03     
5.2576e-02      1.7517e+04      7.3083e+03     
5.7577e-02      1.6339e+04      6.7770e+03     
6.2571e-02      1.5326e+04      6.3036e+03     
6.7564e-02      1.4332e+04      5.8207e+03     
7.2555e-02      1.3275e+04      5.2970e+03     
7.7552e-02      1.2141e+04      4.7343e+03     
8.2550e-02      1.0971e+04      4.1616e+03     
8.7547e-02      9.8376e+03      3.6170e+03     
9.2546e-02      8.8103e+03      3.1329e+03     
9.7541e-02      7.9385e+03      2.7288e+03     
1.0254e-01      7.2384e+03      2.4066e+03     
1.0754e-01      6.6983e+03      2.1560e+03     
1.1254e-01      6.2844e+03      1.9579e+03     
1.1754e-01      5.9523e+03      1.7914e+03     
1.2253e-01      5.6564e+03      1.6377e+03     
1.2753e-01      5.3591e+03      1.4836e+03     
1.3253e-01      5.0380e+03      1.3236e+03     
1.3753e-01      4.6886e+03      1.1592e+03     
1.4253e-01      4.3212e+03      9.9631e+02     
1.4753e-01      3.9554e+03      8.4278e+02     
1.5253e-01      3.6118e+03      7.0469e+02     
1.5753e-01      3.3067e+03      5.8538e+02     
1.6253e-01      3.0489e+03      4.8495e+02     
1.6753e-01      2.8386e+03      4.0097e+02     
1.7252e-01      2.6689e+03      3.2958e+02     
1.7752e-01      2.5286e+03      2.6663e+02     
1.8252e-01      2.4048e+03      2.0875e+02     
1.8752e-01      2.2863e+03      1.5383e+02     
1.9252e-01      2.1640e+03      1.0089e+02     
1.9752e-01      2.0343e+03      5.0236e+01     
2.0252e-01      1.8975e+03      2.7991e+00     
2.0752e-01      1.7586e+03      -4.0416e+01    
2.1252e-01      1.6233e+03      -7.8852e+01    
2.1752e-01      1.4970e+03      -1.1246e+02    
2.2252e-01      1.3835e+03      -1.4173e+02    
2.2752e-01      1.2842e+03      -1.6743e+02    
2.3252e-01      1.1990e+03      -1.9044e+02    
2.3752e-01      1.1254e+03      -2.1144e+02    
2.4252e-01      1.0606e+03      -2.3090e+02    
2.4752e-01      1.0008e+03      -2.4897e+02    
2.5252e-01      9.4294e+02      -2.6545e+02    
2.5752e-01      8.8504e+02      -2.8011e+02    
2.6251e-01      8.2617e+02      -2.9267e+02    
2.6752e-01      7.6652e+02      -3.0300e+02    
2.7251e-01      7.0733e+02      -3.1123e+02    
2.7752e-01      6.4994e+02      -3.1764e+02    
2.8252e-01      5.9577e+02      -3.2263e+02    
2.8751e-01      5.4605e+02      -3.2674e+02    
2.9251e-01      5.0117e+02      -3.3037e+02    
2.9751e-01      4.6075e+02      -3.3372e+02    
