# k P0 P2
# reduced chi2 = 1.0642
8.0556e-03      2.4576e+04      9.7858e+03     
1.2839e-02      3.1057e+04      1.3525e+04     
1.7758e-02      3.2824e+04      1.4678e+04     
2.2686e-02      3.1645e+04      1.4211e+04     
2.7645e-02      2.8956e+04      1.2919e+04     
3.2626e-02      2.5789e+04      1.1372e+04     
3.7615e-02      2.2797e+04      9.9244e+03     
4.2612e-02      2.0303e+04      8.7393e+03     
4.7588e-02      1.8380e+04      7.8418e+03     
5.2576e-02      1.6932e+04      7.1728e+03     
5.7577e-02      1.5805e+04      6.6460e+03     
6.2571e-02      1.4832e+04      6.1759e+03     
6.7564e-02      1.3875e+04      5.6966e+03     
7.2555e-02      1.2853e+04      5.1775e+03     
7.7552e-02      1.1754e+04      4.6209e+03     
8.2550e-02      1.0618e+04      4.0554e+03     
8.7547e-02      9.5175e+03      3.5182e+03     
9.2546e-02      8.5192e+03      3.0410e+03     
9.7541e-02      7.6718e+03      2.6425e+03     
1.0254e-01      6.9913e+03      2.3246e+03     
1.0754e-01      6.4661e+03      2.0766e+03     
1.1254e-01      6.0636e+03      1.8801e+03     
1.1754e-01      5.7404e+03      1.7144e+03     
1.2253e-01      5.4524e+03      1.5614e+03     
1.2753e-01      5.1628e+03      1.4085e+03     
1.3253e-01      4.8502e+03      1.2505e+03     
1.3753e-01      4.5101e+03      1.0889e+03     
1.4253e-01      4.1526e+03      9.2954e+02     
1.4753e-01      3.7968e+03      7.7987e+02     
1.5253e-01      3.4627e+03      6.4562e+02     
1.5753e-01      3.1661e+03      5.2977e+02     
1.6253e-01      2.9154e+03      4.3223e+02     
1.6753e-01      2.7109e+03      3.5050e+02     
1.7252e-01      2.5458e+03      2.8084e+02     
1.7752e-01      2.4092e+03      2.1927e+02     
1.8252e-01      2.2887e+03      1.6264e+02     
1.8752e-01      2.1733e+03      1.0904e+02     
1.9252e-01      2.0544e+03      5.7665e+01     
1.9752e-01      1.9283e+03      8.8673e+00     
2.0252e-01      1.7955e+03      -3.6440e+01    
2.0752e-01      1.6608e+03      -7.7374e+01    
2.1252e-01      1.5296e+03      -1.1351e+02    
2.1752e-01      1.4071e+03      -1.4492e+02    
2.2252e-01      1.2971e+03      -1.7219e+02    
2.2752e-01      1.2009e+03      -1.9613e+02    
2.3252e-01      1.1183e+03      -2.1759e+02    
2.3752e-01      1.0470e+03      -2.3724e+02    
2.4252e-01      9.8413e+02      -2.5547e+02    
2.4752e-01      9.2622e+02      -2.7236e+02    
2.5252e-01      8.7013e+02      -2.8766e+02    
2.5752e-01      8.1407e+02      -3.0110e+02    
2.6251e-01      7.5712e+02      -3.1241e+02    
2.6752e-01      6.9946e+02      -3.2145e+02    
2.7251e-01      6.4229e+02      -3.2839e+02    
2.7752e-01      5.8688e+02      -3.3354e+02    
2.8252e-01      5.3460e+02      -3.3735e+02    
2.8751e-01      4.8663e+02      -3.4035e+02    
2.9251e-01      4.4333e+02      -3.4297e+02    
2.9751e-01      4.0434e+02      -3.4539e+02    
