# k P0 P2
# reduced chi2 = 0.8049
8.0556e-03      3.7808e+04      1.1824e+04     
1.2839e-02      3.7597e+04      1.4483e+04     
1.7758e-02      3.6369e+04      1.5144e+04     
2.2686e-02      3.3637e+04      1.4440e+04     
2.7645e-02      3.0072e+04      1.3049e+04     
3.2626e-02      2.6395e+04      1.1461e+04     
3.7615e-02      2.3098e+04      1.0001e+04     
4.2612e-02      2.0415e+04      8.8160e+03     
4.7588e-02      1.8370e+04      7.9246e+03     
5.2576e-02      1.6839e+04      7.2644e+03     
5.7577e-02      1.5653e+04      6.7485e+03     
6.2571e-02      1.4641e+04      6.2909e+03     
6.7564e-02      1.3660e+04      5.8246e+03     
7.2555e-02      1.2628e+04      5.3179e+03     
7.7552e-02      1.1529e+04      4.7718e+03     
8.2550e-02      1.0401e+04      4.2141e+03     
8.7547e-02      9.3113e+03      3.6822e+03     
9.2546e-02      8.3249e+03      3.2084e+03     
9.7541e-02      7.4884e+03      2.8129e+03     
1.0254e-01      6.8167e+03      2.4983e+03     
1.0754e-01      6.2984e+03      2.2547e+03     
1.1254e-01      5.9012e+03      2.0638e+03     
1.1754e-01      5.5826e+03      1.9044e+03     
1.2253e-01      5.2992e+03      1.7577e+03     
1.2753e-01      5.0148e+03      1.6098e+03     
1.3253e-01      4.7081e+03      1.4546e+03     
1.3753e-01      4.3745e+03      1.2932e+03     
1.4253e-01      4.0238e+03      1.1315e+03     
1.4753e-01      3.6745e+03      9.7753e+02     
1.5253e-01      3.3463e+03      8.3811e+02     
1.5753e-01      3.0549e+03      7.1720e+02     
1.6253e-01      2.8086e+03      6.1549e+02     
1.6753e-01      2.6078e+03      5.3091e+02     
1.7252e-01      2.4458e+03      4.5964e+02     
1.7752e-01      2.3119e+03      3.9735e+02     
1.8252e-01      2.1939e+03      3.4025e+02     
1.8752e-01      2.0809e+03      2.8580e+02     
1.9252e-01      1.9642e+03      2.3257e+02     
1.9752e-01      1.8402e+03      1.8065e+02     
2.0252e-01      1.7094e+03      1.3093e+02     
2.0752e-01      1.5764e+03      8.4656e+01     
2.1252e-01      1.4466e+03      4.2722e+01     
2.1752e-01      1.3255e+03      5.5407e+00     
2.2252e-01      1.2166e+03      -2.7070e+01    
2.2752e-01      1.1213e+03      -5.5712e+01    
2.3252e-01      1.0395e+03      -8.1159e+01    
2.3752e-01      9.6896e+02      -1.0418e+02    
2.4252e-01      9.0677e+02      -1.2539e+02    
2.4752e-01      8.4947e+02      -1.4512e+02    
2.5252e-01      7.9389e+02      -1.6339e+02    
2.5752e-01      7.3825e+02      -1.8011e+02    
2.6251e-01      6.8160e+02      -1.9506e+02    
2.6752e-01      6.2413e+02      -2.0810e+02    
2.7251e-01      5.6705e+02      -2.1926e+02    
2.7752e-01      5.1164e+02      -2.2868e+02    
2.8252e-01      4.5931e+02      -2.3665e+02    
2.8751e-01      4.1127e+02      -2.4355e+02    
2.9251e-01      3.6788e+02      -2.4974e+02    
2.9751e-01      3.2881e+02      -2.5541e+02    
