# k P0 P2
# reduced chi2 = 1.0067
8.0556e-03      2.5459e+04      9.9938e+03     
1.2839e-02      3.1523e+04      1.3581e+04     
1.7758e-02      3.3052e+04      1.4646e+04     
2.2686e-02      3.1745e+04      1.4123e+04     
2.7645e-02      2.8986e+04      1.2792e+04     
3.2626e-02      2.5781e+04      1.1217e+04     
3.7615e-02      2.2768e+04      9.7470e+03     
4.2612e-02      2.0261e+04      8.5420e+03     
4.7588e-02      1.8327e+04      7.6240e+03     
5.2576e-02      1.6868e+04      6.9325e+03     
5.7577e-02      1.5730e+04      6.3817e+03     
6.2571e-02      1.4747e+04      5.8879e+03     
6.7564e-02      1.3782e+04      5.3879e+03     
7.2555e-02      1.2756e+04      4.8537e+03     
7.7552e-02      1.1656e+04      4.2891e+03     
8.2550e-02      1.0525e+04      3.7221e+03     
8.7547e-02      9.4300e+03      3.1884e+03     
9.2546e-02      8.4386e+03      2.7170e+03     
9.7541e-02      7.5972e+03      2.3240e+03     
1.0254e-01      6.9207e+03      2.0090e+03     
1.0754e-01      6.3972e+03      1.7607e+03     
1.1254e-01      5.9942e+03      1.5609e+03     
1.1754e-01      5.6692e+03      1.3903e+03     
1.2253e-01      5.3794e+03      1.2329e+03     
1.2753e-01      5.0891e+03      1.0778e+03     
1.3253e-01      4.7776e+03      9.2149e+02     
1.3753e-01      4.4410e+03      7.6591e+02     
1.4253e-01      4.0889e+03      6.1640e+02     
1.4753e-01      3.7398e+03      4.7896e+02     
1.5253e-01      3.4128e+03      3.5769e+02     
1.5753e-01      3.1227e+03      2.5402e+02     
1.6253e-01      2.8775e+03      1.6677e+02     
1.6753e-01      2.6769e+03      9.3023e+01     
1.7252e-01      2.5146e+03      2.9260e+01     
1.7752e-01      2.3797e+03      -2.7804e+01    
1.8252e-01      2.2606e+03      -8.0390e+01    
1.8752e-01      2.1469e+03      -1.2945e+02    
1.9252e-01      2.0302e+03      -1.7503e+02    
1.9752e-01      1.9074e+03      -2.1643e+02    
2.0252e-01      1.7788e+03      -2.5283e+02    
2.0752e-01      1.6490e+03      -2.8387e+02    
2.1252e-01      1.5229e+03      -3.0978e+02    
2.1752e-01      1.4055e+03      -3.3128e+02    
2.2252e-01      1.3001e+03      -3.4941e+02    
2.2752e-01      1.2079e+03      -3.6523e+02    
2.3252e-01      1.1287e+03      -3.7964e+02    
2.3752e-01      1.0602e+03      -3.9311e+02    
2.4252e-01      9.9976e+02      -4.0578e+02    
2.4752e-01      9.4414e+02      -4.1735e+02    
2.5252e-01      8.9041e+02      -4.2727e+02    
2.5752e-01      8.3693e+02      -4.3509e+02    
2.6251e-01      7.8283e+02      -4.4046e+02    
2.6752e-01      7.2828e+02      -4.4331e+02    
2.7251e-01      6.7438e+02      -4.4398e+02    
2.7752e-01      6.2229e+02      -4.4294e+02    
2.8252e-01      5.7323e+02      -4.4081e+02    
2.8751e-01      5.2825e+02      -4.3829e+02    
2.9251e-01      4.8767e+02      -4.3585e+02    
2.9751e-01      4.5114e+02      -4.3362e+02    
