# k P0 P2
# reduced chi2 = 1.0557
8.0556e-03      3.2225e+04      1.1351e+04     
1.2839e-02      3.6241e+04      1.4553e+04     
1.7758e-02      3.6667e+04      1.5441e+04     
2.2686e-02      3.4634e+04      1.4822e+04     
2.7645e-02      3.1332e+04      1.3429e+04     
3.2626e-02      2.7707e+04      1.1812e+04     
3.7615e-02      2.4372e+04      1.0316e+04     
4.2612e-02      2.1628e+04      9.1011e+03     
4.7588e-02      1.9525e+04      8.1872e+03     
5.2576e-02      1.7947e+04      7.5122e+03     
5.7577e-02      1.6723e+04      6.9857e+03     
6.2571e-02      1.5674e+04      6.5181e+03     
6.7564e-02      1.4649e+04      6.0400e+03     
7.2555e-02      1.3561e+04      5.5182e+03     
7.7552e-02      1.2395e+04      4.9539e+03     
8.2550e-02      1.1194e+04      4.3763e+03     
8.7547e-02      1.0030e+04      3.8249e+03     
9.2546e-02      8.9748e+03      3.3335e+03     
9.7541e-02      8.0798e+03      2.9233e+03     
1.0254e-01      7.3614e+03      2.5974e+03     
1.0754e-01      6.8078e+03      2.3454e+03     
1.1254e-01      6.3844e+03      2.1482e+03     
1.1754e-01      6.0453e+03      1.9838e+03     
1.2253e-01      5.7436e+03      1.8323e+03     
1.2753e-01      5.4401e+03      1.6791e+03     
1.3253e-01      5.1116e+03      1.5178e+03     
1.3753e-01      4.7533e+03      1.3496e+03     
1.4253e-01      4.3758e+03      1.1810e+03     
1.4753e-01      3.9993e+03      1.0203e+03     
1.5253e-01      3.6454e+03      8.7465e+02     
1.5753e-01      3.3309e+03      7.4839e+02     
1.6253e-01      3.0654e+03      6.4223e+02     
1.6753e-01      2.8489e+03      5.5396e+02     
1.7252e-01      2.6747e+03      4.7960e+02     
1.7752e-01      2.5308e+03      4.1455e+02     
1.8252e-01      2.4041e+03      3.5486e+02     
1.8752e-01      2.2826e+03      2.9784e+02     
1.9252e-01      2.1569e+03      2.4201e+02     
1.9752e-01      2.0231e+03      1.8746e+02     
2.0252e-01      1.8816e+03      1.3516e+02     
2.0752e-01      1.7376e+03      8.6438e+01     
2.1252e-01      1.5970e+03      4.2248e+01     
2.1752e-01      1.4656e+03      3.0401e+00     
2.2252e-01      1.3476e+03      -3.1370e+01    
2.2752e-01      1.2443e+03      -6.1612e+01    
2.3252e-01      1.1556e+03      -8.8506e+01    
2.3752e-01      1.0793e+03      -1.1287e+02    
2.4252e-01      1.0120e+03      -1.3534e+02    
2.4752e-01      9.4997e+02      -1.5628e+02    
2.5252e-01      8.8978e+02      -1.7572e+02    
2.5752e-01      8.2945e+02      -1.9353e+02    
2.6251e-01      7.6795e+02      -2.0949e+02    
2.6752e-01      7.0548e+02      -2.2344e+02    
2.7251e-01      6.4337e+02      -2.3538e+02    
2.7752e-01      5.8305e+02      -2.4549e+02    
2.8252e-01      5.2605e+02      -2.5405e+02    
2.8751e-01      4.7371e+02      -2.6149e+02    
2.9251e-01      4.2645e+02      -2.6818e+02    
2.9751e-01      3.8389e+02      -2.7432e+02    
