# k P0 P2
# reduced chi2 = 0.9089
8.0556e-03      3.9022e+04      1.1996e+04     
1.2839e-02      3.8839e+04      1.4688e+04     
1.7758e-02      3.7575e+04      1.5339e+04     
2.2686e-02      3.4748e+04      1.4599e+04     
2.7645e-02      3.1057e+04      1.3160e+04     
3.2626e-02      2.7250e+04      1.1524e+04     
3.7615e-02      2.3836e+04      1.0020e+04     
4.2612e-02      2.1057e+04      8.7981e+03     
4.7588e-02      1.8936e+04      7.8740e+03     
5.2576e-02      1.7346e+04      7.1835e+03     
5.7577e-02      1.6112e+04      6.6382e+03     
6.2571e-02      1.5058e+04      6.1521e+03     
6.7564e-02      1.4035e+04      5.6592e+03     
7.2555e-02      1.2963e+04      5.1294e+03     
7.7552e-02      1.1822e+04      4.5650e+03     
8.2550e-02      1.0654e+04      3.9942e+03     
8.7547e-02      9.5278e+03      3.4541e+03     
9.2546e-02      8.5090e+03      2.9753e+03     
9.7541e-02      7.6450e+03      2.5759e+03     
1.0254e-01      6.9506e+03      2.2569e+03     
1.0754e-01      6.4134e+03      2.0074e+03     
1.1254e-01      6.0004e+03      1.8089e+03     
1.1754e-01      5.6679e+03      1.6411e+03     
1.2253e-01      5.3718e+03      1.4862e+03     
1.2753e-01      5.0755e+03      1.3321e+03     
1.3253e-01      4.7575e+03      1.1739e+03     
1.3753e-01      4.4133e+03      1.0133e+03     
1.4253e-01      4.0530e+03      8.5587e+02     
1.4753e-01      3.6952e+03      7.0871e+02     
1.5253e-01      3.3597e+03      5.7717e+02     
1.5753e-01      3.0619e+03      4.6387e+02     
1.6253e-01      2.8101e+03      3.6849e+02     
1.6753e-01      2.6044e+03      2.8845e+02     
1.7252e-01      2.4380e+03      2.2004e+02     
1.7752e-01      2.3000e+03      1.5945e+02     
1.8252e-01      2.1782e+03      1.0371e+02     
1.8752e-01      2.0617e+03      5.1136e+01     
1.9252e-01      1.9421e+03      1.0818e+00     
1.9752e-01      1.8156e+03      -4.6025e+01    
2.0252e-01      1.6829e+03      -8.9291e+01    
2.0752e-01      1.5485e+03      -1.2795e+02    
2.1252e-01      1.4178e+03      -1.6172e+02    
2.1752e-01      1.2960e+03      -1.9082e+02    
2.2252e-01      1.1865e+03      -2.1595e+02    
2.2752e-01      1.0907e+03      -2.3798e+02    
2.3252e-01      1.0084e+03      -2.5777e+02    
2.3752e-01      9.3725e+02      -2.7595e+02    
2.4252e-01      8.7450e+02      -2.9284e+02    
2.4752e-01      8.1671e+02      -3.0845e+02    
2.5252e-01      7.6079e+02      -3.2244e+02    
2.5752e-01      7.0501e+02      -3.3451e+02    
2.6251e-01      6.4845e+02      -3.4438e+02    
2.6752e-01      5.9129e+02      -3.5192e+02    
2.7251e-01      5.3469e+02      -3.5735e+02    
2.7752e-01      4.7989e+02      -3.6101e+02    
2.8252e-01      4.2821e+02      -3.6338e+02    
2.8751e-01      3.8081e+02      -3.6504e+02    
2.9251e-01      3.3801e+02      -3.6643e+02    
2.9751e-01      2.9947e+02      -3.6771e+02    
