# k P0 P2
# reduced chi2 = 0.9576
8.0556e-03      2.6864e+04      1.0337e+04     
1.2839e-02      3.2919e+04      1.3937e+04     
1.7758e-02      3.4378e+04      1.5009e+04     
2.2686e-02      3.2951e+04      1.4482e+04     
2.7645e-02      3.0049e+04      1.3139e+04     
3.2626e-02      2.6701e+04      1.1550e+04     
3.7615e-02      2.3562e+04      1.0069e+04     
4.2612e-02      2.0955e+04      8.8589e+03     
4.7588e-02      1.8947e+04      7.9427e+03     
5.2576e-02      1.7436e+04      7.2596e+03     
5.7577e-02      1.6260e+04      6.7213e+03     
6.2571e-02      1.5247e+04      6.2407e+03     
6.7564e-02      1.4252e+04      5.7511e+03     
7.2555e-02      1.3192e+04      5.2217e+03     
7.7552e-02      1.2054e+04      4.6550e+03     
8.2550e-02      1.0880e+04      4.0799e+03     
8.7547e-02      9.7428e+03      3.5342e+03     
9.2546e-02      8.7119e+03      3.0498e+03     
9.7541e-02      7.8370e+03      2.6456e+03     
1.0254e-01      7.1341e+03      2.3229e+03     
1.0754e-01      6.5916e+03      2.0710e+03     
1.1254e-01      6.1755e+03      1.8710e+03     
1.1754e-01      5.8413e+03      1.7022e+03     
1.2253e-01      5.5434e+03      1.5462e+03     
1.2753e-01      5.2442e+03      1.3906e+03     
1.3253e-01      4.9215e+03      1.2300e+03     
1.3753e-01      4.5706e+03      1.0663e+03     
1.4253e-01      4.2022e+03      9.0530e+02     
1.4753e-01      3.8355e+03      7.5440e+02     
1.5253e-01      3.4914e+03      6.1926e+02     
1.5753e-01      3.1858e+03      5.0276e+02     
1.6253e-01      2.9276e+03      4.0468e+02     
1.6753e-01      2.7168e+03      3.2241e+02     
1.7252e-01      2.5467e+03      2.5216e+02     
1.7752e-01      2.4058e+03      1.8996e+02     
1.8252e-01      2.2815e+03      1.3269e+02     
1.8752e-01      2.1626e+03      7.8557e+01     
1.9252e-01      2.0400e+03      2.6819e+01     
1.9752e-01      1.9101e+03      -2.2110e+01    
2.0252e-01      1.7735e+03      -6.7300e+01    
2.0752e-01      1.6348e+03      -1.0791e+02    
2.1252e-01      1.4999e+03      -1.4357e+02    
2.1752e-01      1.3739e+03      -1.7445e+02    
2.2252e-01      1.2608e+03      -2.0120e+02    
2.2752e-01      1.1619e+03      -2.2468e+02    
2.3252e-01      1.0768e+03      -2.4577e+02    
2.3752e-01      1.0035e+03      -2.6513e+02    
2.4252e-01      9.3881e+02      -2.8313e+02    
2.4752e-01      8.7923e+02      -2.9979e+02    
2.5252e-01      8.2153e+02      -3.1482e+02    
2.5752e-01      7.6388e+02      -3.2792e+02    
2.6251e-01      7.0534e+02      -3.3879e+02    
2.6752e-01      6.4608e+02      -3.4731e+02    
2.7251e-01      5.8734e+02      -3.5366e+02    
2.7752e-01      5.3042e+02      -3.5819e+02    
2.8252e-01      4.7672e+02      -3.6136e+02    
2.8751e-01      4.2745e+02      -3.6377e+02    
2.9251e-01      3.8298e+02      -3.6584e+02    
2.9751e-01      3.4294e+02      -3.6776e+02    
