# k P0 P2
# reduced chi2 = 0.9005
8.0556e-03      2.8869e+04      1.0781e+04     
1.2839e-02      3.3669e+04      1.4070e+04     
1.7758e-02      3.4510e+04      1.4991e+04     
2.2686e-02      3.2780e+04      1.4392e+04     
2.7645e-02      2.9732e+04      1.3016e+04     
3.2626e-02      2.6320e+04      1.1413e+04     
3.7615e-02      2.3158e+04      9.9261e+03     
4.2612e-02      2.0544e+04      8.7118e+03     
4.7588e-02      1.8534e+04      7.7904e+03     
5.2576e-02      1.7021e+04      7.1001e+03     
5.7577e-02      1.5843e+04      6.5532e+03     
6.2571e-02      1.4830e+04      6.0642e+03     
6.7564e-02      1.3838e+04      5.5681e+03     
7.2555e-02      1.2788e+04      5.0355e+03     
7.7552e-02      1.1663e+04      4.4693e+03     
8.2550e-02      1.0506e+04      3.8980e+03     
8.7547e-02      9.3883e+03      3.3583e+03     
9.2546e-02      8.3756e+03      2.8805e+03     
9.7541e-02      7.5163e+03      2.4819e+03     
1.0254e-01      6.8256e+03      2.1631e+03     
1.0754e-01      6.2916e+03      1.9129e+03     
1.1254e-01      5.8810e+03      1.7129e+03     
1.1754e-01      5.5504e+03      1.5431e+03     
1.2253e-01      5.2558e+03      1.3863e+03     
1.2753e-01      4.9605e+03      1.2309e+03     
1.3253e-01      4.6431e+03      1.0724e+03     
1.3753e-01      4.2995e+03      9.1284e+02     
1.4253e-01      3.9396e+03      7.5767e+02     
1.4753e-01      3.5822e+03      6.1360e+02     
1.5253e-01      3.2471e+03      4.8549e+02     
1.5753e-01      2.9498e+03      3.7548e+02     
1.6253e-01      2.6984e+03      2.8286e+02     
1.6753e-01      2.4930e+03      2.0487e+02     
1.7252e-01      2.3269e+03      1.3787e+02     
1.7752e-01      2.1891e+03      7.8222e+01     
1.8252e-01      2.0674e+03      2.3287e+01     
1.8752e-01      1.9511e+03      -2.8312e+01    
1.9252e-01      1.8316e+03      -7.6951e+01    
1.9752e-01      1.7054e+03      -1.2208e+02    
2.0252e-01      1.5731e+03      -1.6282e+02    
2.0752e-01      1.4392e+03      -1.9857e+02    
2.1252e-01      1.3091e+03      -2.2928e+02    
2.1752e-01      1.1878e+03      -2.5538e+02    
2.2252e-01      1.0788e+03      -2.7775e+02    
2.2752e-01      9.8349e+02      -2.9733e+02    
2.3252e-01      9.0155e+02      -3.1502e+02    
2.3752e-01      8.3080e+02      -3.3139e+02    
2.4252e-01      7.6837e+02      -3.4667e+02    
2.4752e-01      7.1089e+02      -3.6074e+02    
2.5252e-01      6.5530e+02      -3.7316e+02    
2.5752e-01      5.9988e+02      -3.8355e+02    
2.6251e-01      5.4373e+02      -3.9160e+02    
2.6752e-01      4.8702e+02      -3.9721e+02    
2.7251e-01      4.3090e+02      -4.0063e+02    
2.7752e-01      3.7660e+02      -4.0229e+02    
2.8252e-01      3.2541e+02      -4.0274e+02    
2.8751e-01      2.7847e+02      -4.0260e+02    
2.9251e-01      2.3612e+02      -4.0234e+02    
2.9751e-01      1.9797e+02      -4.0212e+02    
