# k P0 P2
# reduced chi2 = 0.9401
8.0186e-03      4.7468e+04      7.1407e+03     
1.2844e-02      4.1502e+04      1.3704e+04     
1.7751e-02      3.8698e+04      1.4663e+04     
2.2691e-02      3.5172e+04      1.4095e+04     
2.7661e-02      3.1186e+04      1.2758e+04     
3.2632e-02      2.7273e+04      1.1211e+04     
3.7609e-02      2.3827e+04      9.7882e+03     
4.2590e-02      2.1042e+04      8.6357e+03     
4.7584e-02      1.8909e+04      7.7646e+03     
5.2589e-02      1.7313e+04      7.1208e+03     
5.7577e-02      1.6083e+04      6.6198e+03     
6.2568e-02      1.5035e+04      6.1728e+03     
6.7564e-02      1.4026e+04      5.7148e+03     
7.2559e-02      1.2973e+04      5.2151e+03     
7.7553e-02      1.1860e+04      4.6764e+03     
8.2549e-02      1.0723e+04      4.1261e+03     
8.7547e-02      9.6273e+03      3.6016e+03     
9.2542e-02      8.6368e+03      3.1357e+03     
9.7542e-02      7.7946e+03      2.7467e+03     
1.0254e-01      7.1176e+03      2.4382e+03     
1.0754e-01      6.5941e+03      2.1999e+03     
1.1254e-01      6.1918e+03      2.0136e+03     
1.1754e-01      5.8683e+03      1.8582e+03     
1.2254e-01      5.5800e+03      1.7147e+03     
1.2753e-01      5.2920e+03      1.5698e+03     
1.3253e-01      4.9829e+03      1.4173e+03     
1.3753e-01      4.6476e+03      1.2582e+03     
1.4253e-01      4.2959e+03      1.0988e+03     
1.4753e-01      3.9457e+03      9.4699e+02     
1.5253e-01      3.6168e+03      8.0984e+02     
1.5753e-01      3.3244e+03      6.9119e+02     
1.6253e-01      3.0769e+03      5.9165e+02     
1.6753e-01      2.8744e+03      5.0909e+02     
1.7253e-01      2.7105e+03      4.3959e+02     
1.7752e-01      2.5747e+03      3.7894e+02     
1.8252e-01      2.4549e+03      3.2335e+02     
1.8752e-01      2.3402e+03      2.7018e+02     
1.9252e-01      2.2220e+03      2.1804e+02     
1.9752e-01      2.0968e+03      1.6703e+02     
2.0252e-01      1.9650e+03      1.1804e+02     
2.0752e-01      1.8311e+03      7.2438e+01     
2.1252e-01      1.7006e+03      3.1141e+01     
2.1752e-01      1.5786e+03      -5.4219e+00    
2.2252e-01      1.4688e+03      -3.7480e+01    
2.2752e-01      1.3726e+03      -6.5572e+01    
2.3252e-01      1.2898e+03      -9.0521e+01    
2.3752e-01      1.2182e+03      -1.1308e+02    
2.4252e-01      1.1550e+03      -1.3383e+02    
2.4752e-01      1.0968e+03      -1.5316e+02    
2.5252e-01      1.0403e+03      -1.7111e+02    
2.5752e-01      9.8388e+02      -1.8753e+02    
2.6251e-01      9.2649e+02      -2.0226e+02    
2.6751e-01      8.6836e+02      -2.1511e+02    
2.7251e-01      8.1062e+02      -2.2609e+02    
2.7752e-01      7.5460e+02      -2.3536e+02    
2.8252e-01      7.0168e+02      -2.4318e+02    
2.8752e-01      6.5301e+02      -2.4990e+02    
2.9251e-01      6.0900e+02      -2.5591e+02    
2.9751e-01      5.6931e+02      -2.6142e+02    
