# k P0 P2
# reduced chi2 = 1.1047
8.0186e-03      4.7171e+04      8.6220e+03     
1.2844e-02      4.3513e+04      1.4385e+04     
1.7751e-02      4.1276e+04      1.5349e+04     
2.2691e-02      3.7831e+04      1.4743e+04     
2.7661e-02      3.3689e+04      1.3345e+04     
3.2632e-02      2.9534e+04      1.1733e+04     
3.7609e-02      2.5841e+04      1.0251e+04     
4.2590e-02      2.2844e+04      9.0533e+03     
4.7584e-02      2.0544e+04      8.1507e+03     
5.2589e-02      1.8823e+04      7.4870e+03     
5.7577e-02      1.7497e+04      6.9727e+03     
6.2568e-02      1.6365e+04      6.5139e+03     
6.7564e-02      1.5271e+04      6.0418e+03     
7.2559e-02      1.4126e+04      5.5235e+03     
7.7553e-02      1.2912e+04      4.9620e+03     
8.2549e-02      1.1670e+04      4.3864e+03     
8.7547e-02      1.0469e+04      3.8364e+03     
9.2542e-02      9.3839e+03      3.3475e+03     
9.7542e-02      8.4607e+03      2.9396e+03     
1.0254e-01      7.7191e+03      2.6169e+03     
1.0754e-01      7.1463e+03      2.3687e+03     
1.1254e-01      6.7070e+03      2.1758e+03     
1.1754e-01      6.3544e+03      2.0155e+03     
1.2254e-01      6.0404e+03      1.8674e+03     
1.2753e-01      5.7261e+03      1.7169e+03     
1.3253e-01      5.3877e+03      1.5573e+03     
1.3753e-01      5.0195e+03      1.3895e+03     
1.4253e-01      4.6324e+03      1.2203e+03     
1.4753e-01      4.2464e+03      1.0585e+03     
1.5253e-01      3.8836e+03      9.1183e+02     
1.5753e-01      3.5609e+03      7.8485e+02     
1.6253e-01      3.2879e+03      6.7844e+02     
1.6753e-01      3.0647e+03      5.9043e+02     
1.7253e-01      2.8845e+03      5.1663e+02     
1.7752e-01      2.7354e+03      4.5241e+02     
1.8252e-01      2.6040e+03      3.9353e+02     
1.8752e-01      2.4780e+03      3.3698e+02     
1.9252e-01      2.3479e+03      2.8108e+02     
1.9752e-01      2.2097e+03      2.2589e+02     
2.0252e-01      2.0639e+03      1.7238e+02     
2.0752e-01      1.9153e+03      1.2214e+02     
2.1252e-01      1.7703e+03      7.6324e+01     
2.1752e-01      1.6347e+03      3.5554e+01     
2.2252e-01      1.5125e+03      -2.9240e-01    
2.2752e-01      1.4056e+03      -3.1720e+01    
2.3252e-01      1.3136e+03      -5.9596e+01    
2.3752e-01      1.2342e+03      -8.4765e+01    
2.4252e-01      1.1642e+03      -1.0791e+02    
2.4752e-01      1.0995e+03      -1.2954e+02    
2.5252e-01      1.0369e+03      -1.4978e+02    
2.5752e-01      9.7408e+02      -1.6849e+02    
2.6251e-01      9.1010e+02      -1.8554e+02    
2.6751e-01      8.4516e+02      -2.0069e+02    
2.7251e-01      7.8056e+02      -2.1390e+02    
2.7752e-01      7.1780e+02      -2.2529e+02    
2.8252e-01      6.5846e+02      -2.3508e+02    
2.8752e-01      6.0387e+02      -2.4361e+02    
2.9251e-01      5.5451e+02      -2.5130e+02    
2.9751e-01      5.1000e+02      -2.5836e+02    
