# k P0 P2
# reduced chi2 = 1.1793
8.0556e-03      4.3693e+04      1.2190e+04     
1.2839e-02      4.0606e+04      1.4716e+04     
1.7758e-02      3.8309e+04      1.5327e+04     
2.2686e-02      3.5030e+04      1.4587e+04     
2.7645e-02      3.1131e+04      1.3184e+04     
3.2626e-02      2.7236e+04      1.1585e+04     
3.7615e-02      2.3792e+04      1.0118e+04     
4.2612e-02      2.1009e+04      8.9299e+03     
4.7588e-02      1.8895e+04      8.0383e+03     
5.2576e-02      1.7315e+04      7.3798e+03     
5.7577e-02      1.6095e+04      6.8672e+03     
6.2571e-02      1.5057e+04      6.4136e+03     
6.7564e-02      1.4054e+04      5.9509e+03     
7.2555e-02      1.3003e+04      5.4464e+03     
7.7552e-02      1.1886e+04      4.9006e+03     
8.2550e-02      1.0742e+04      4.3412e+03     
8.7547e-02      9.6375e+03      3.8065e+03     
9.2546e-02      8.6381e+03      3.3296e+03     
9.7541e-02      7.7908e+03      2.9315e+03     
1.0254e-01      7.1107e+03      2.6155e+03     
1.0754e-01      6.5861e+03      2.3720e+03     
1.1254e-01      6.1845e+03      2.1823e+03     
1.1754e-01      5.8627e+03      2.0250e+03     
1.2253e-01      5.5766e+03      1.8802e+03     
1.2753e-01      5.2897e+03      1.7336e+03     
1.3253e-01      4.9799e+03      1.5783e+03     
1.3753e-01      4.6426e+03      1.4153e+03     
1.4253e-01      4.2876e+03      1.2506e+03     
1.4753e-01      3.9338e+03      1.0928e+03     
1.5253e-01      3.6013e+03      9.4913e+02     
1.5753e-01      3.3059e+03      8.2430e+02     
1.6253e-01      3.0563e+03      7.1939e+02     
1.6753e-01      2.8529e+03      6.3251e+02     
1.7252e-01      2.6891e+03      5.5977e+02     
1.7752e-01      2.5538e+03      4.9656e+02     
1.8252e-01      2.4346e+03      4.3874e+02     
1.8752e-01      2.3205e+03      3.8336e+02     
1.9252e-01      2.2024e+03      3.2867e+02     
1.9752e-01      2.0767e+03      2.7459e+02     
2.0252e-01      1.9438e+03      2.2203e+02     
2.0752e-01      1.8085e+03      1.7244e+02     
2.1252e-01      1.6764e+03      1.2699e+02     
2.1752e-01      1.5529e+03      8.6364e+01     
2.2252e-01      1.4419e+03      5.0583e+01     
2.2752e-01      1.3448e+03      1.9159e+01     
2.3252e-01      1.2615e+03      -8.6507e+00    
2.3752e-01      1.1897e+03      -3.3690e+01    
2.4252e-01      1.1264e+03      -5.6680e+01    
2.4752e-01      1.0681e+03      -7.8109e+01    
2.5252e-01      1.0115e+03      -9.8164e+01    
2.5752e-01      9.5469e+02      -1.1681e+02    
2.6251e-01      8.9679e+02      -1.3389e+02    
2.6752e-01      8.3796e+02      -1.4923e+02    
2.7251e-01      7.7945e+02      -1.6279e+02    
2.7752e-01      7.2261e+02      -1.7463e+02    
2.8252e-01      6.6888e+02      -1.8494e+02    
2.8751e-01      6.1952e+02      -1.9404e+02    
2.9251e-01      5.7495e+02      -2.0224e+02    
2.9751e-01      5.3481e+02      -2.0974e+02    
