# k P0 P2
# reduced chi2 = 0.9623
8.0186e-03      3.9700e+04      8.1253e+03     
1.2844e-02      3.6543e+04      1.3287e+04     
1.7751e-02      3.4658e+04      1.4205e+04     
2.2691e-02      3.1769e+04      1.3698e+04     
2.7661e-02      2.8296e+04      1.2465e+04     
3.2632e-02      2.4813e+04      1.1029e+04     
3.7609e-02      2.1718e+04      9.7045e+03     
4.2590e-02      1.9208e+04      8.6367e+03     
4.7584e-02      1.7286e+04      7.8392e+03     
5.2589e-02      1.5852e+04      7.2634e+03     
5.7577e-02      1.4753e+04      6.8280e+03     
6.2568e-02      1.3816e+04      6.4451e+03     
6.7564e-02      1.2911e+04      6.0480e+03     
7.2559e-02      1.1960e+04      5.6026e+03     
7.7553e-02      1.0947e+04      5.1086e+03     
8.2549e-02      9.9065e+03      4.5919e+03     
8.7547e-02      8.8986e+03      4.0910e+03     
9.2542e-02      7.9857e+03      3.6417e+03     
9.7542e-02      7.2096e+03      3.2666e+03     
1.0254e-01      6.5877e+03      2.9731e+03     
1.0754e-01      6.1099e+03      2.7533e+03     
1.1254e-01      5.7466e+03      2.5894e+03     
1.1754e-01      5.4574e+03      2.4590e+03     
1.2254e-01      5.2009e+03      2.3400e+03     
1.2753e-01      4.9428e+03      2.2156e+03     
1.3253e-01      4.6620e+03      2.0765e+03     
1.3753e-01      4.3533e+03      1.9223e+03     
1.4253e-01      4.0257e+03      1.7596e+03     
1.4753e-01      3.6971e+03      1.5985e+03     
1.5253e-01      3.3871e+03      1.4491e+03     
1.5753e-01      3.1112e+03      1.3186e+03     
1.6253e-01      2.8783e+03      1.2102e+03     
1.6753e-01      2.6891e+03      1.1230e+03     
1.7253e-01      2.5376e+03      1.0531e+03     
1.7752e-01      2.4136e+03      9.9489e+02     
1.8252e-01      2.3049e+03      9.4269e+02     
1.8752e-01      2.2003e+03      8.9158e+02     
1.9252e-01      2.0912e+03      8.3810e+02     
1.9752e-01      1.9736e+03      7.8125e+02     
2.0252e-01      1.8479e+03      7.2185e+02     
2.0752e-01      1.7186e+03      6.6233e+02     
2.1252e-01      1.5916e+03      6.0524e+02     
2.1752e-01      1.4724e+03      5.5270e+02     
2.2252e-01      1.3651e+03      5.0593e+02     
2.2752e-01      1.2713e+03      4.6524e+02     
2.3252e-01      1.1911e+03      4.3013e+02     
2.3752e-01      1.1222e+03      3.9948e+02     
2.4252e-01      1.0617e+03      3.7200e+02     
2.4752e-01      1.0060e+03      3.4627e+02     
2.5252e-01      9.5165e+02      3.2121e+02     
2.5752e-01      8.9668e+02      2.9633e+02     
2.6251e-01      8.4003e+02      2.7144e+02     
2.6751e-01      7.8193e+02      2.4683e+02     
2.7251e-01      7.2361e+02      2.2299e+02     
2.7752e-01      6.6659e+02      2.0037e+02     
2.8252e-01      6.1248e+02      1.7938e+02     
2.8752e-01      5.6263e+02      1.6029e+02     
2.9251e-01      5.1760e+02      1.4299e+02     
2.9751e-01      4.7706e+02      1.2728e+02     
