# k P0 P2
# reduced chi2 = 0.6972
8.0186e-03      2.3497e+04      -1.0707e+04    
1.2844e-02      2.2718e+04      9.4041e+03     
1.7751e-02      2.7570e+04      1.2451e+04     
2.2691e-02      2.8487e+04      1.3015e+04     
2.7661e-02      2.7209e+04      1.2218e+04     
3.2632e-02      2.4924e+04      1.0921e+04     
3.7609e-02      2.2471e+04      9.6251e+03     
4.2590e-02      2.0319e+04      8.5325e+03     
4.7584e-02      1.8608e+04      7.6931e+03     
5.2589e-02      1.7307e+04      7.0621e+03     
5.7577e-02      1.6291e+04      6.5624e+03     
6.2568e-02      1.5393e+04      6.1088e+03     
6.7564e-02      1.4482e+04      5.6377e+03     
7.2559e-02      1.3482e+04      5.1205e+03     
7.7553e-02      1.2385e+04      4.5623e+03     
8.2549e-02      1.1237e+04      3.9935e+03     
8.7547e-02      1.0115e+04      3.4528e+03     
9.2542e-02      9.0925e+03      2.9738e+03     
9.7542e-02      8.2211e+03      2.5739e+03     
1.0254e-01      7.5211e+03      2.2555e+03     
1.0754e-01      6.9816e+03      2.0072e+03     
1.1254e-01      6.5690e+03      1.8100e+03     
1.1754e-01      6.2378e+03      1.6430e+03     
1.2254e-01      5.9416e+03      1.4881e+03     
1.2753e-01      5.6427e+03      1.3329e+03     
1.3253e-01      5.3184e+03      1.1726e+03     
1.3753e-01      4.9636e+03      1.0089e+03     
1.4253e-01      4.5894e+03      8.4820e+02     
1.4753e-01      4.2158e+03      6.9780e+02     
1.5253e-01      3.8645e+03      5.6360e+02     
1.5753e-01      3.5523e+03      4.4827e+02     
1.6253e-01      3.2883e+03      3.5137e+02     
1.6753e-01      3.0726e+03      2.7017e+02     
1.7253e-01      2.8983e+03      2.0067e+02     
1.7752e-01      2.7541e+03      1.3899e+02     
1.8252e-01      2.6269e+03      8.2088e+01     
1.8752e-01      2.5048e+03      2.8147e+01     
1.9252e-01      2.3789e+03      -2.3436e+01    
1.9752e-01      2.2452e+03      -7.2114e+01    
2.0252e-01      2.1044e+03      -1.1691e+02    
2.0752e-01      1.9612e+03      -1.5688e+02    
2.1252e-01      1.8217e+03      -1.9172e+02    
2.1752e-01      1.6913e+03      -2.2166e+02    
2.2252e-01      1.5741e+03      -2.4753e+02    
2.2752e-01      1.4715e+03      -2.7020e+02    
2.3252e-01      1.3833e+03      -2.9066e+02    
2.3752e-01      1.3071e+03      -3.0953e+02    
2.4252e-01      1.2399e+03      -3.2713e+02    
2.4752e-01      1.1779e+03      -3.4347e+02    
2.5252e-01      1.1179e+03      -3.5818e+02    
2.5752e-01      1.0579e+03      -3.7086e+02    
2.6251e-01      9.9689e+02      -3.8125e+02    
2.6751e-01      9.3517e+02      -3.8915e+02    
2.7251e-01      8.7393e+02      -3.9478e+02    
2.7752e-01      8.1456e+02      -3.9854e+02    
2.8252e-01      7.5852e+02      -4.0093e+02    
2.8752e-01      7.0702e+02      -4.0253e+02    
2.9251e-01      6.6050e+02      -4.0389e+02    
2.9751e-01      6.1858e+02      -4.0516e+02    
