# k P0 P2
# reduced chi2 = 0.8900
8.0556e-03      3.9433e+04      1.1840e+04     
1.2839e-02      3.7920e+04      1.4370e+04     
1.7758e-02      3.6228e+04      1.4973e+04     
2.2686e-02      3.3316e+04      1.4240e+04     
2.7645e-02      2.9694e+04      1.2843e+04     
3.2626e-02      2.6018e+04      1.1256e+04     
3.7615e-02      2.2744e+04      9.7971e+03     
4.2612e-02      2.0088e+04      8.6128e+03     
4.7588e-02      1.8065e+04      7.7179e+03     
5.2576e-02      1.6549e+04      7.0503e+03     
5.7577e-02      1.5374e+04      6.5243e+03     
6.2571e-02      1.4372e+04      6.0564e+03     
6.7564e-02      1.3403e+04      5.5819e+03     
7.2555e-02      1.2387e+04      5.0708e+03     
7.7552e-02      1.1308e+04      4.5251e+03     
8.2550e-02      1.0205e+04      3.9719e+03     
8.7547e-02      9.1404e+03      3.4472e+03     
9.2546e-02      8.1781e+03      2.9814e+03     
9.7541e-02      7.3621e+03      2.5926e+03     
1.0254e-01      6.7062e+03      2.2823e+03     
1.0754e-01      6.1991e+03      2.0403e+03     
1.1254e-01      5.8093e+03      1.8485e+03     
1.1754e-01      5.4956e+03      1.6869e+03     
1.2253e-01      5.2164e+03      1.5381e+03     
1.2753e-01      4.9369e+03      1.3895e+03     
1.3253e-01      4.6369e+03      1.2361e+03     
1.3753e-01      4.3121e+03      1.0793e+03     
1.4253e-01      3.9718e+03      9.2453e+02     
1.4753e-01      3.6339e+03      7.7904e+02     
1.5253e-01      3.3169e+03      6.4840e+02     
1.5753e-01      3.0355e+03      5.3561e+02     
1.6253e-01      2.7976e+03      4.4065e+02     
1.6753e-01      2.6032e+03      3.6119e+02     
1.7252e-01      2.4461e+03      2.9361e+02     
1.7752e-01      2.3158e+03      2.3403e+02     
1.8252e-01      2.2008e+03      1.7933e+02     
1.8752e-01      2.0909e+03      1.2759e+02     
1.9252e-01      1.9779e+03      7.7936e+01     
1.9752e-01      1.8583e+03      3.0652e+01     
2.0252e-01      1.7328e+03      -1.3401e+01    
2.0752e-01      1.6056e+03      -5.3335e+01    
2.1252e-01      1.4818e+03      -8.8693e+01    
2.1752e-01      1.3663e+03      -1.1949e+02    
2.2252e-01      1.2626e+03      -1.4624e+02    
2.2752e-01      1.1718e+03      -1.6969e+02    
2.3252e-01      1.0938e+03      -1.9066e+02    
2.3752e-01      1.0264e+03      -2.0979e+02    
2.4252e-01      9.6696e+02      -2.2749e+02    
2.4752e-01      9.1221e+02      -2.4387e+02    
2.5252e-01      8.5922e+02      -2.5872e+02    
2.5752e-01      8.0632e+02      -2.7182e+02    
2.6251e-01      7.5265e+02      -2.8292e+02    
2.6752e-01      6.9837e+02      -2.9190e+02    
2.7251e-01      6.4460e+02      -2.9891e+02    
2.7752e-01      5.9253e+02      -3.0423e+02    
2.8252e-01      5.4341e+02      -3.0825e+02    
2.8751e-01      4.9834e+02      -3.1147e+02    
2.9251e-01      4.5765e+02      -3.1428e+02    
2.9751e-01      4.2100e+02      -3.1685e+02    
