# k P0 P2
# reduced chi2 = 0.9549
8.0186e-03      2.0621e+04      -7.8716e+03    
1.2844e-02      2.0997e+04      9.4285e+03     
1.7751e-02      2.5413e+04      1.2219e+04     
2.2691e-02      2.6201e+04      1.2727e+04     
2.7661e-02      2.4978e+04      1.1984e+04     
3.2632e-02      2.2846e+04      1.0778e+04     
3.7609e-02      2.0573e+04      9.5742e+03     
4.2590e-02      1.8587e+04      8.5670e+03     
4.7584e-02      1.7016e+04      7.8051e+03     
5.2589e-02      1.5828e+04      7.2484e+03     
5.7577e-02      1.4906e+04      6.8219e+03     
6.2568e-02      1.4096e+04      6.4407e+03     
6.7564e-02      1.3273e+04      6.0386e+03     
7.2559e-02      1.2366e+04      5.5828e+03     
7.7553e-02      1.1365e+04      5.0746e+03     
8.2549e-02      1.0313e+04      4.5425e+03     
8.7547e-02      9.2801e+03      4.0268e+03     
9.2542e-02      8.3380e+03      3.5647e+03     
9.7542e-02      7.5350e+03      3.1786e+03     
1.0254e-01      6.8920e+03      2.8755e+03     
1.0754e-01      6.3998e+03      2.6465e+03     
1.1254e-01      6.0273e+03      2.4734e+03     
1.1754e-01      5.7317e+03      2.3332e+03     
1.2254e-01      5.4683e+03      2.2044e+03     
1.2753e-01      5.2007e+03      2.0704e+03     
1.3253e-01      4.9063e+03      1.9229e+03     
1.3753e-01      4.5797e+03      1.7620e+03     
1.4253e-01      4.2314e+03      1.5944e+03     
1.4753e-01      3.8809e+03      1.4303e+03     
1.5253e-01      3.5498e+03      1.2792e+03     
1.5753e-01      3.2551e+03      1.1475e+03     
1.6253e-01      3.0065e+03      1.0376e+03     
1.6753e-01      2.8047e+03      9.4828e+02     
1.7253e-01      2.6432e+03      8.7533e+02     
1.7752e-01      2.5111e+03      8.1344e+02     
1.8252e-01      2.3952e+03      7.5731e+02     
1.8752e-01      2.2834e+03      7.0261e+02     
1.9252e-01      2.1666e+03      6.4650e+02     
1.9752e-01      2.0405e+03      5.8838e+02     
2.0252e-01      1.9057e+03      5.2920e+02     
2.0752e-01      1.7670e+03      4.7115e+02     
2.1252e-01      1.6309e+03      4.1635e+02     
2.1752e-01      1.5031e+03      3.6641e+02     
2.2252e-01      1.3881e+03      3.2205e+02     
2.2752e-01      1.2877e+03      2.8328e+02     
2.3252e-01      1.2016e+03      2.4941e+02     
2.3752e-01      1.1277e+03      2.1942e+02     
2.4252e-01      1.0628e+03      1.9220e+02     
2.4752e-01      1.0030e+03      1.6665e+02     
2.5252e-01      9.4461e+02      1.4207e+02     
2.5752e-01      8.8564e+02      1.1822e+02     
2.6251e-01      8.2499e+02      9.5034e+01     
2.6751e-01      7.6287e+02      7.2822e+01     
2.7251e-01      7.0063e+02      5.1897e+01     
2.7752e-01      6.3986e+02      3.2500e+01     
2.8252e-01      5.8223e+02      1.4796e+01     
2.8752e-01      5.2918e+02      -1.1953e+00    
2.9251e-01      4.8126e+02      -1.5712e+01    
2.9751e-01      4.3811e+02      -2.8972e+01    
