# k P0 P2
# reduced chi2 = 0.7643
8.0186e-03      2.0045e+04      4.4637e+03     
1.2844e-02      2.6401e+04      1.1995e+04     
1.7751e-02      2.9717e+04      1.3628e+04     
2.2691e-02      2.9545e+04      1.3479e+04     
2.7661e-02      2.7532e+04      1.2379e+04     
3.2632e-02      2.4821e+04      1.0969e+04     
3.7609e-02      2.2133e+04      9.6243e+03     
4.2590e-02      1.9844e+04      8.5173e+03     
4.7584e-02      1.8049e+04      7.6735e+03     
5.2589e-02      1.6691e+04      7.0465e+03     
5.7577e-02      1.5636e+04      6.5558e+03     
6.2568e-02      1.4716e+04      6.1142e+03     
6.7564e-02      1.3799e+04      5.6579e+03     
7.2559e-02      1.2811e+04      5.1570e+03     
7.7553e-02      1.1740e+04      4.6155e+03     
8.2549e-02      1.0628e+04      4.0618e+03     
8.7547e-02      9.5454e+03      3.5340e+03     
9.2542e-02      8.5619e+03      3.0652e+03     
9.7542e-02      7.7241e+03      2.6737e+03     
1.0254e-01      7.0511e+03      2.3626e+03     
1.0754e-01      6.5321e+03      2.1214e+03     
1.1254e-01      6.1348e+03      1.9317e+03     
1.1754e-01      5.8160e+03      1.7725e+03     
1.2254e-01      5.5313e+03      1.6251e+03     
1.2753e-01      5.2448e+03      1.4766e+03     
1.3253e-01      4.9347e+03      1.3213e+03     
1.3753e-01      4.5961e+03      1.1606e+03     
1.4253e-01      4.2392e+03      1.0007e+03     
1.4753e-01      3.8830e+03      8.4951e+02     
1.5253e-01      3.5481e+03      7.1355e+02     
1.5753e-01      3.2503e+03      5.9621e+02     
1.6253e-01      2.9985e+03      4.9770e+02     
1.6753e-01      2.7927e+03      4.1562e+02     
1.7253e-01      2.6265e+03      3.4603e+02     
1.7752e-01      2.4890e+03      2.8485e+02     
1.8252e-01      2.3677e+03      2.2860e+02     
1.8752e-01      2.2514e+03      1.7498e+02     
1.9252e-01      2.1313e+03      1.2290e+02     
1.9752e-01      2.0037e+03      7.2671e+01     
2.0252e-01      1.8693e+03      2.5215e+01     
2.0752e-01      1.7324e+03      -1.8273e+01    
2.1252e-01      1.5990e+03      -5.7119e+01    
2.1752e-01      1.4743e+03      -9.1163e+01    
2.2252e-01      1.3621e+03      -1.2087e+02    
2.2752e-01      1.2639e+03      -1.4692e+02    
2.3252e-01      1.1794e+03      -1.7020e+02    
2.3752e-01      1.1065e+03      -1.9142e+02    
2.4252e-01      1.0421e+03      -2.1104e+02    
2.4752e-01      9.8270e+02      -2.2930e+02    
2.5252e-01      9.2519e+02      -2.4607e+02    
2.5752e-01      8.6764e+02      -2.6110e+02    
2.6251e-01      8.0910e+02      -2.7420e+02    
2.6751e-01      7.4979e+02      -2.8516e+02    
2.7251e-01      6.9088e+02      -2.9408e+02    
2.7752e-01      6.3372e+02      -3.0120e+02    
2.8252e-01      5.7973e+02      -3.0690e+02    
2.8752e-01      5.3011e+02      -3.1162e+02    
2.9251e-01      4.8526e+02      -3.1582e+02    
2.9751e-01      4.4483e+02      -3.1969e+02    
