# k P0 P2
# reduced chi2 = 1.3171
8.0186e-03      3.2244e+04      1.0202e+04     
1.2844e-02      3.5014e+04      1.3611e+04     
1.7751e-02      3.5056e+04      1.4511e+04     
2.2691e-02      3.2998e+04      1.3948e+04     
2.7661e-02      2.9833e+04      1.2637e+04     
3.2632e-02      2.6413e+04      1.1118e+04     
3.7609e-02      2.3280e+04      9.7123e+03     
4.2590e-02      2.0700e+04      8.5713e+03     
4.7584e-02      1.8707e+04      7.7060e+03     
5.2589e-02      1.7208e+04      7.0656e+03     
5.7577e-02      1.6050e+04      6.5664e+03     
6.2568e-02      1.5055e+04      6.1197e+03     
6.7564e-02      1.4084e+04      5.6612e+03     
7.2559e-02      1.3060e+04      5.1605e+03     
7.7553e-02      1.1967e+04      4.6210e+03     
8.2549e-02      1.0845e+04      4.0703e+03     
8.7547e-02      9.7593e+03      3.5457e+03     
9.2542e-02      8.7760e+03      3.0798e+03     
9.7542e-02      7.9393e+03      2.6907e+03     
1.0254e-01      7.2669e+03      2.3818e+03     
1.0754e-01      6.7473e+03      2.1426e+03     
1.1254e-01      6.3485e+03      1.9550e+03     
1.1754e-01      6.0279e+03      1.7980e+03     
1.2254e-01      5.7419e+03      1.6528e+03     
1.2753e-01      5.4556e+03      1.5065e+03     
1.3253e-01      5.1474e+03      1.3532e+03     
1.3753e-01      4.8124e+03      1.1941e+03     
1.4253e-01      4.4605e+03      1.0354e+03     
1.4753e-01      4.1100e+03      8.8489e+02     
1.5253e-01      3.7807e+03      7.4931e+02     
1.5753e-01      3.4879e+03      6.3220e+02     
1.6253e-01      3.2402e+03      5.3390e+02     
1.6753e-01      3.0375e+03      4.5216e+02     
1.7253e-01      2.8736e+03      3.8308e+02     
1.7752e-01      2.7378e+03      3.2256e+02     
1.8252e-01      2.6180e+03      2.6700e+02     
1.8752e-01      2.5032e+03      2.1398e+02     
1.9252e-01      2.3849e+03      1.6230e+02     
1.9752e-01      2.2596e+03      1.1216e+02     
2.0252e-01      2.1276e+03      6.4458e+01     
2.0752e-01      1.9935e+03      2.0447e+01     
2.1252e-01      1.8628e+03      -1.9101e+01    
2.1752e-01      1.7407e+03      -5.3918e+01    
2.2252e-01      1.6308e+03      -8.4359e+01    
2.2752e-01      1.5345e+03      -1.1104e+02    
2.3252e-01      1.4517e+03      -1.3480e+02    
2.3752e-01      1.3801e+03      -1.5637e+02    
2.4252e-01      1.3169e+03      -1.7626e+02    
2.4752e-01      1.2586e+03      -1.9477e+02    
2.5252e-01      1.2021e+03      -2.1185e+02    
2.5752e-01      1.1457e+03      -2.2729e+02    
2.6251e-01      1.0883e+03      -2.4093e+02    
2.6751e-01      1.0302e+03      -2.5255e+02    
2.7251e-01      9.7256e+02      -2.6223e+02    
2.7752e-01      9.1661e+02      -2.7017e+02    
2.8252e-01      8.6378e+02      -2.7668e+02    
2.8752e-01      8.1519e+02      -2.8218e+02    
2.9251e-01      7.7126e+02      -2.8708e+02    
2.9751e-01      7.3166e+02      -2.9157e+02    
