# k P0 P2
# reduced chi2 = 1.0279
8.0556e-03      3.8952e+04      1.2011e+04     
1.2839e-02      3.9229e+04      1.4746e+04     
1.7758e-02      3.8117e+04      1.5400e+04     
2.2686e-02      3.5329e+04      1.4644e+04     
2.7645e-02      3.1625e+04      1.3178e+04     
3.2626e-02      2.7784e+04      1.1515e+04     
3.7615e-02      2.4331e+04      9.9868e+03     
4.2612e-02      2.1516e+04      8.7429e+03     
4.7588e-02      1.9365e+04      7.7987e+03     
5.2576e-02      1.7750e+04      7.0888e+03     
5.7577e-02      1.6495e+04      6.5242e+03     
6.2571e-02      1.5421e+04      6.0193e+03     
6.7564e-02      1.4379e+04      5.5092e+03     
7.2555e-02      1.3287e+04      4.9650e+03     
7.7552e-02      1.2126e+04      4.3900e+03     
8.2550e-02      1.0940e+04      3.8129e+03     
8.7547e-02      9.7968e+03      3.2698e+03     
9.2546e-02      8.7633e+03      2.7901e+03     
9.7541e-02      7.8869e+03      2.3903e+03     
1.0254e-01      7.1820e+03      2.0702e+03     
1.0754e-01      6.6359e+03      1.8182e+03     
1.1254e-01      6.2151e+03      1.6158e+03     
1.1754e-01      5.8756e+03      1.4433e+03     
1.2253e-01      5.5730e+03      1.2841e+03     
1.2753e-01      5.2708e+03      1.1271e+03     
1.3253e-01      4.9474e+03      9.6839e+02     
1.3753e-01      4.5987e+03      8.0996e+02     
1.4253e-01      4.2346e+03      6.5724e+02     
1.4753e-01      3.8739e+03      5.1645e+02     
1.5253e-01      3.5360e+03      3.9196e+02     
1.5753e-01      3.2363e+03      2.8539e+02     
1.6253e-01      2.9828e+03      1.9571e+02     
1.6753e-01      2.7755e+03      1.2003e+02     
1.7252e-01      2.6075e+03      5.4728e+01     
1.7752e-01      2.4679e+03      -3.5993e+00    
1.8252e-01      2.3446e+03      -5.7334e+01    
1.8752e-01      2.2269e+03      -1.0757e+02    
1.9252e-01      2.1063e+03      -1.5444e+02    
1.9752e-01      1.9793e+03      -1.9729e+02    
2.0252e-01      1.8465e+03      -2.3527e+02    
2.0752e-01      1.7124e+03      -2.6793e+02    
2.1252e-01      1.5822e+03      -2.9543e+02    
2.1752e-01      1.4609e+03      -3.1839e+02    
2.2252e-01      1.3521e+03      -3.3785e+02    
2.2752e-01      1.2568e+03      -3.5484e+02    
2.3252e-01      1.1748e+03      -3.7027e+02    
2.3752e-01      1.1040e+03      -3.8465e+02    
2.4252e-01      1.0415e+03      -3.9814e+02    
2.4752e-01      9.8398e+02      -4.1048e+02    
2.5252e-01      9.2839e+02      -4.2116e+02    
2.5752e-01      8.7306e+02      -4.2974e+02    
2.6251e-01      8.1709e+02      -4.3586e+02    
2.6752e-01      7.6066e+02      -4.3947e+02    
2.7251e-01      7.0490e+02      -4.4086e+02    
2.7752e-01      6.5100e+02      -4.4051e+02    
2.8252e-01      6.0023e+02      -4.3903e+02    
2.8751e-01      5.5367e+02      -4.3709e+02    
2.9251e-01      5.1165e+02      -4.3518e+02    
2.9751e-01      4.7382e+02      -4.3344e+02    
