# k P0 P2
# reduced chi2 = 1.0291
8.0186e-03      2.8894e+04      1.0186e+04     
1.2844e-02      3.3060e+04      1.3491e+04     
1.7751e-02      3.3721e+04      1.4472e+04     
2.2691e-02      3.2016e+04      1.3984e+04     
2.7661e-02      2.9073e+04      1.2737e+04     
3.2632e-02      2.5800e+04      1.1271e+04     
3.7609e-02      2.2769e+04      9.9092e+03     
4.2590e-02      2.0263e+04      8.8078e+03     
4.7584e-02      1.8326e+04      7.9812e+03     
5.2589e-02      1.6874e+04      7.3811e+03     
5.7577e-02      1.5755e+04      6.9239e+03     
6.2568e-02      1.4794e+04      6.5188e+03     
6.7564e-02      1.3853e+04      6.0980e+03     
7.2559e-02      1.2853e+04      5.6276e+03     
7.7553e-02      1.1779e+04      5.1085e+03     
8.2549e-02      1.0669e+04      4.5683e+03     
8.7547e-02      9.5918e+03      4.0465e+03     
9.2542e-02      8.6141e+03      3.5796e+03     
9.7542e-02      7.7823e+03      3.1897e+03     
1.0254e-01      7.1153e+03      2.8834e+03     
1.0754e-01      6.6027e+03      2.6518e+03     
1.1254e-01      6.2125e+03      2.4765e+03     
1.1754e-01      5.9014e+03      2.3346e+03     
1.2254e-01      5.6247e+03      2.2043e+03     
1.2753e-01      5.3461e+03      2.0693e+03     
1.3253e-01      5.0428e+03      1.9211e+03     
1.3753e-01      4.7094e+03      1.7597e+03     
1.4253e-01      4.3561e+03      1.5920e+03     
1.4753e-01      4.0019e+03      1.4279e+03     
1.5253e-01      3.6679e+03      1.2769e+03     
1.5753e-01      3.3707e+03      1.1454e+03     
1.6253e-01      3.1197e+03      1.0356e+03     
1.6753e-01      2.9154e+03      9.4634e+02     
1.7253e-01      2.7516e+03      8.7341e+02     
1.7752e-01      2.6170e+03      8.1157e+02     
1.8252e-01      2.4987e+03      7.5551e+02     
1.8752e-01      2.3850e+03      7.0093e+02     
1.9252e-01      2.2667e+03      6.4501e+02     
1.9752e-01      2.1396e+03      5.8714e+02     
2.0252e-01      2.0042e+03      5.2822e+02     
2.0752e-01      1.8653e+03      4.7044e+02     
2.1252e-01      1.7292e+03      4.1589e+02     
2.1752e-01      1.6015e+03      3.6618e+02     
2.2252e-01      1.4865e+03      3.2201e+02     
2.2752e-01      1.3860e+03      2.8342e+02     
2.3252e-01      1.2997e+03      2.4973e+02     
2.3752e-01      1.2256e+03      2.1992e+02     
2.4252e-01      1.1604e+03      1.9289e+02     
2.4752e-01      1.1003e+03      1.6754e+02     
2.5252e-01      1.0417e+03      1.4316e+02     
2.5752e-01      9.8267e+02      1.1949e+02     
2.6251e-01      9.2205e+02      9.6478e+01     
2.6751e-01      8.6009e+02      7.4418e+01     
2.7251e-01      7.9809e+02      5.3633e+01     
2.7752e-01      7.3760e+02      3.4361e+01     
2.8252e-01      6.8026e+02      1.6769e+01     
2.8752e-01      6.2747e+02      8.7995e-01     
2.9251e-01      5.7976e+02      -1.3530e+01    
2.9751e-01      5.3677e+02      -2.6689e+01    
