# k P0 P2
# reduced chi2 = 0.8807
8.0186e-03      3.4478e+04      9.0816e+03     
1.2844e-02      3.4027e+04      1.3153e+04     
1.7751e-02      3.3003e+04      1.4029e+04     
2.2691e-02      3.0581e+04      1.3512e+04     
2.7661e-02      2.7395e+04      1.2283e+04     
3.2632e-02      2.4103e+04      1.0855e+04     
3.7609e-02      2.1141e+04      9.5357e+03     
4.2590e-02      1.8724e+04      8.4692e+03     
4.7584e-02      1.6867e+04      7.6685e+03     
5.2589e-02      1.5478e+04      7.0859e+03     
5.7577e-02      1.4410e+04      6.6413e+03     
6.2568e-02      1.3498e+04      6.2482e+03     
6.7564e-02      1.2612e+04      5.8419e+03     
7.2559e-02      1.1679e+04      5.3898e+03     
7.7553e-02      1.0685e+04      4.8926e+03     
8.2549e-02      9.6627e+03      4.3760e+03     
8.7547e-02      8.6723e+03      3.8774e+03     
9.2542e-02      7.7750e+03      3.4313e+03     
9.7542e-02      7.0119e+03      3.0585e+03     
1.0254e-01      6.3999e+03      2.7652e+03     
1.0754e-01      5.9289e+03      2.5431e+03     
1.1254e-01      5.5697e+03      2.3747e+03     
1.1754e-01      5.2829e+03      2.2383e+03     
1.2254e-01      5.0280e+03      2.1132e+03     
1.2753e-01      4.7718e+03      1.9839e+03     
1.3253e-01      4.4939e+03      1.8424e+03     
1.3753e-01      4.1893e+03      1.6886e+03     
1.4253e-01      3.8672e+03      1.5288e+03     
1.4753e-01      3.5445e+03      1.3725e+03     
1.5253e-01      3.2406e+03      1.2286e+03     
1.5753e-01      2.9701e+03      1.1032e+03     
1.6253e-01      2.7415e+03      9.9842e+02     
1.6753e-01      2.5554e+03      9.1317e+02     
1.7253e-01      2.4059e+03      8.4350e+02     
1.7752e-01      2.2829e+03      7.8444e+02     
1.8252e-01      2.1748e+03      7.3097e+02     
1.8752e-01      2.0710e+03      6.7898e+02     
1.9252e-01      1.9630e+03      6.2578e+02     
1.9752e-01      1.8473e+03      5.7073e+02     
2.0252e-01      1.7243e+03      5.1470e+02     
2.0752e-01      1.5982e+03      4.5972e+02     
2.1252e-01      1.4747e+03      4.0778e+02     
2.1752e-01      1.3589e+03      3.6041e+02     
2.2252e-01      1.2547e+03      3.1833e+02     
2.2752e-01      1.1635e+03      2.8154e+02     
2.3252e-01      1.0852e+03      2.4945e+02     
2.3752e-01      1.0179e+03      2.2106e+02     
2.4252e-01      9.5861e+02      1.9536e+02     
2.4752e-01      9.0395e+02      1.7129e+02     
2.5252e-01      8.5076e+02      1.4815e+02     
2.5752e-01      7.9718e+02      1.2569e+02     
2.6251e-01      7.4222e+02      1.0383e+02     
2.6751e-01      6.8611e+02      8.2855e+01     
2.7251e-01      6.3000e+02      6.3067e+01     
2.7752e-01      5.7529e+02      4.4696e+01     
2.8252e-01      5.2344e+02      2.7911e+01     
2.8752e-01      4.7570e+02      1.2744e+01     
2.9251e-01      4.3255e+02      -1.0021e+00    
2.9751e-01      3.9366e+02      -1.3542e+01    
