# k P0 P2
# reduced chi2 = 1.2545
8.0556e-03      3.9609e+04      1.2011e+04     
1.2839e-02      3.9180e+04      1.4673e+04     
1.7758e-02      3.7820e+04      1.5303e+04     
2.2686e-02      3.4947e+04      1.4545e+04     
2.7645e-02      3.1232e+04      1.3092e+04     
3.2626e-02      2.7412e+04      1.1445e+04     
3.7615e-02      2.3990e+04      9.9307e+03     
4.2612e-02      2.1206e+04      8.6994e+03     
4.7588e-02      1.9081e+04      7.7652e+03     
5.2576e-02      1.7486e+04      7.0636e+03     
5.7577e-02      1.6247e+04      6.5064e+03     
6.2571e-02      1.5187e+04      6.0084e+03     
6.7564e-02      1.4161e+04      5.5052e+03     
7.2555e-02      1.3086e+04      4.9677e+03     
7.7552e-02      1.1945e+04      4.3991e+03     
8.2550e-02      1.0778e+04      3.8275e+03     
8.7547e-02      9.6538e+03      3.2889e+03     
9.2546e-02      8.6376e+03      2.8129e+03     
9.7541e-02      7.7759e+03      2.4160e+03     
1.0254e-01      7.0829e+03      2.0984e+03     
1.0754e-01      6.5461e+03      1.8487e+03     
1.1254e-01      6.1326e+03      1.6485e+03     
1.1754e-01      5.7990e+03      1.4782e+03     
1.2253e-01      5.5018e+03      1.3211e+03     
1.2753e-01      5.2048e+03      1.1659e+03     
1.3253e-01      4.8871e+03      1.0085e+03     
1.3753e-01      4.5443e+03      8.5085e+02     
1.4253e-01      4.1864e+03      6.9828e+02     
1.4753e-01      3.8316e+03      5.5719e+02     
1.5253e-01      3.4992e+03      4.3210e+02     
1.5753e-01      3.2044e+03      3.2486e+02     
1.6253e-01      2.9551e+03      2.3461e+02     
1.6753e-01      2.7511e+03      1.5854e+02     
1.7252e-01      2.5859e+03      9.3064e+01     
1.7752e-01      2.4486e+03      3.4709e+01     
1.8252e-01      2.3274e+03      -1.9016e+01    
1.8752e-01      2.2117e+03      -6.9334e+01    
1.9252e-01      2.0931e+03      -1.1650e+02    
1.9752e-01      1.9681e+03      -1.5991e+02    
2.0252e-01      1.8374e+03      -1.9873e+02    
2.0752e-01      1.7052e+03      -2.3244e+02    
2.1252e-01      1.5770e+03      -2.6109e+02    
2.1752e-01      1.4575e+03      -2.8522e+02    
2.2252e-01      1.3502e+03      -3.0577e+02    
2.2752e-01      1.2563e+03      -3.2372e+02    
2.3252e-01      1.1755e+03      -3.3998e+02    
2.3752e-01      1.1058e+03      -3.5506e+02    
2.4252e-01      1.0442e+03      -3.6916e+02    
2.4752e-01      9.8746e+02      -3.8210e+02    
2.5252e-01      9.3266e+02      -3.9339e+02    
2.5752e-01      8.7810e+02      -4.0265e+02    
2.6251e-01      8.2290e+02      -4.0953e+02    
2.6752e-01      7.6723e+02      -4.1396e+02    
2.7251e-01      7.1220e+02      -4.1623e+02    
2.7752e-01      6.5899e+02      -4.1677e+02    
2.8252e-01      6.0886e+02      -4.1616e+02    
2.8751e-01      5.6289e+02      -4.1504e+02    
2.9251e-01      5.2140e+02      -4.1387e+02    
2.9751e-01      4.8404e+02      -4.1281e+02    
