# k P0 P2
# reduced chi2 = 1.0405
8.0556e-03      3.0172e+04      1.0965e+04     
1.2839e-02      3.4909e+04      1.4259e+04     
1.7758e-02      3.5688e+04      1.5178e+04     
2.2686e-02      3.3877e+04      1.4568e+04     
2.7645e-02      3.0738e+04      1.3176e+04     
3.2626e-02      2.7238e+04      1.1557e+04     
3.7615e-02      2.3998e+04      1.0056e+04     
4.2612e-02      2.1322e+04      8.8318e+03     
4.7588e-02      1.9266e+04      7.9041e+03     
5.2576e-02      1.7719e+04      7.2105e+03     
5.7577e-02      1.6515e+04      6.6622e+03     
6.2571e-02      1.5480e+04      6.1723e+03     
6.7564e-02      1.4468e+04      5.6746e+03     
7.2555e-02      1.3395e+04      5.1390e+03     
7.7552e-02      1.2246e+04      4.5682e+03     
8.2550e-02      1.1064e+04      3.9912e+03     
8.7547e-02      9.9216e+03      3.4453e+03     
9.2546e-02      8.8865e+03      2.9615e+03     
9.7541e-02      8.0082e+03      2.5579e+03     
1.0254e-01      7.3025e+03      2.2354e+03     
1.0754e-01      6.7570e+03      1.9829e+03     
1.1254e-01      6.3379e+03      1.7814e+03     
1.1754e-01      6.0008e+03      1.6108e+03     
1.2253e-01      5.7004e+03      1.4532e+03     
1.2753e-01      5.3991e+03      1.2965e+03     
1.3253e-01      5.0750e+03      1.1361e+03     
1.3753e-01      4.7237e+03      9.7377e+02     
1.4253e-01      4.3554e+03      8.1527e+02     
1.4753e-01      3.9894e+03      6.6757e+02     
1.5253e-01      3.6461e+03      5.3589e+02     
1.5753e-01      3.3414e+03      4.2264e+02     
1.6253e-01      3.0839e+03      3.2729e+02     
1.6753e-01      2.8735e+03      2.4712e+02     
1.7252e-01      2.7035e+03      1.7839e+02     
1.7752e-01      2.5625e+03      1.1731e+02     
1.8252e-01      2.4381e+03      6.1052e+01     
1.8752e-01      2.3191e+03      8.0720e+00     
1.9252e-01      2.1967e+03      -4.2134e+01    
1.9752e-01      2.0674e+03      -8.9056e+01    
2.0252e-01      1.9315e+03      -1.3179e+02    
2.0752e-01      1.7939e+03      -1.6963e+02    
2.1252e-01      1.6601e+03      -2.0242e+02    
2.1752e-01      1.5353e+03      -2.3050e+02    
2.2252e-01      1.4232e+03      -2.5466e+02    
2.2752e-01      1.3252e+03      -2.7584e+02    
2.3252e-01      1.2409e+03      -2.9494e+02    
2.3752e-01      1.1682e+03      -3.1255e+02    
2.4252e-01      1.1040e+03      -3.2898e+02    
2.4752e-01      1.0449e+03      -3.4414e+02    
2.5252e-01      9.8770e+02      -3.5765e+02    
2.5752e-01      9.3064e+02      -3.6914e+02    
2.6251e-01      8.7277e+02      -3.7830e+02    
2.6752e-01      8.1427e+02      -3.8502e+02    
2.7251e-01      7.5635e+02      -3.8954e+02    
2.7752e-01      7.0028e+02      -3.9226e+02    
2.8252e-01      6.4742e+02      -3.9369e+02    
2.8751e-01      5.9891e+02      -3.9447e+02    
2.9251e-01      5.5514e+02      -3.9505e+02    
2.9751e-01      5.1572e+02      -3.9560e+02    
