# k P0 P2
# reduced chi2 = 1.0279
8.0556e-03      2.8295e+04      1.0640e+04     
1.2839e-02      3.4073e+04      1.4156e+04     
1.7758e-02      3.5338e+04      1.5160e+04     
2.2686e-02      3.3749e+04      1.4570e+04     
2.7645e-02      3.0703e+04      1.3167e+04     
3.2626e-02      2.7229e+04      1.1527e+04     
3.7615e-02      2.3986e+04      1.0001e+04     
4.2612e-02      2.1296e+04      8.7531e+03     
4.7588e-02      1.9223e+04      7.8025e+03     
5.2576e-02      1.7661e+04      7.0860e+03     
5.7577e-02      1.6441e+04      6.5145e+03     
6.2571e-02      1.5390e+04      6.0017e+03     
6.7564e-02      1.4360e+04      5.4830e+03     
7.2555e-02      1.3267e+04      4.9298e+03     
7.7552e-02      1.2098e+04      4.3462e+03     
8.2550e-02      1.0896e+04      3.7616e+03     
8.7547e-02      9.7347e+03      3.2123e+03     
9.2546e-02      8.6830e+03      2.7277e+03     
9.7541e-02      7.7906e+03      2.3239e+03     
1.0254e-01      7.0729e+03      2.0003e+03     
1.0754e-01      6.5174e+03      1.7448e+03     
1.1254e-01      6.0895e+03      1.5386e+03     
1.1754e-01      5.7444e+03      1.3623e+03     
1.2253e-01      5.4365e+03      1.1994e+03     
1.2753e-01      5.1284e+03      1.0393e+03     
1.3253e-01      4.7981e+03      8.7844e+02     
1.3753e-01      4.4414e+03      7.1912e+02     
1.4253e-01      4.0687e+03      5.6673e+02     
1.4753e-01      3.6992e+03      4.2726e+02     
1.5253e-01      3.3532e+03      3.0463e+02     
1.5753e-01      3.0462e+03      2.0003e+02     
1.6253e-01      2.7868e+03      1.1201e+02     
1.6753e-01      2.5745e+03      3.7482e+01     
1.7252e-01      2.4026e+03      -2.7186e+01    
1.7752e-01      2.2598e+03      -8.5256e+01    
1.8252e-01      2.1337e+03      -1.3884e+02    
1.8752e-01      2.0132e+03      -1.8874e+02    
1.9252e-01      1.8898e+03      -2.3481e+02    
1.9752e-01      1.7599e+03      -2.7628e+02    
2.0252e-01      1.6240e+03      -3.1227e+02    
2.0752e-01      1.4867e+03      -3.4251e+02    
2.1252e-01      1.3536e+03      -3.6736e+02    
2.1752e-01      1.2296e+03      -3.8769e+02    
2.2252e-01      1.1182e+03      -4.0470e+02    
2.2752e-01      1.0209e+03      -4.1951e+02    
2.3252e-01      9.3712e+02      -4.3310e+02    
2.3752e-01      8.6477e+02      -4.4592e+02    
2.4252e-01      8.0092e+02      -4.5804e+02    
2.4752e-01      7.4216e+02      -4.6909e+02    
2.5252e-01      6.8540e+02      -4.7841e+02    
2.5752e-01      6.2892e+02      -4.8550e+02    
2.6251e-01      5.7181e+02      -4.8998e+02    
2.6752e-01      5.1424e+02      -4.9178e+02    
2.7251e-01      4.5737e+02      -4.9127e+02    
2.7752e-01      4.0240e+02      -4.8900e+02    
2.8252e-01      3.5064e+02      -4.8564e+02    
2.8751e-01      3.0319e+02      -4.8195e+02    
2.9251e-01      2.6039e+02      -4.7843e+02    
2.9751e-01      2.2185e+02      -4.7524e+02    
