# k P0 P2
# reduced chi2 = 1.0652
8.0186e-03      2.1490e+04      7.8702e+03     
1.2844e-02      2.7822e+04      1.2461e+04     
1.7751e-02      3.0059e+04      1.3663e+04     
2.2691e-02      2.9310e+04      1.3288e+04     
2.7661e-02      2.7004e+04      1.2085e+04     
3.2632e-02      2.4169e+04      1.0631e+04     
3.7609e-02      2.1443e+04      9.2644e+03     
4.2590e-02      1.9148e+04      8.1416e+03     
4.7584e-02      1.7355e+04      7.2794e+03     
5.2589e-02      1.5998e+04      6.6302e+03     
5.7577e-02      1.4941e+04      6.1148e+03     
6.2568e-02      1.4022e+04      5.6492e+03     
6.7564e-02      1.3115e+04      5.1741e+03     
7.2559e-02      1.2149e+04      4.6633e+03     
7.7553e-02      1.1112e+04      4.1220e+03     
8.2549e-02      1.0043e+04      3.5775e+03     
8.7547e-02      9.0077e+03      3.0646e+03     
9.2542e-02      8.0694e+03      2.6122e+03     
9.7542e-02      7.2705e+03      2.2347e+03     
1.0254e-01      6.6276e+03      1.9329e+03     
1.0754e-01      6.1296e+03      1.6956e+03     
1.1254e-01      5.7459e+03      1.5050e+03     
1.1754e-01      5.4360e+03      1.3426e+03     
1.2254e-01      5.1589e+03      1.1922e+03     
1.2753e-01      4.8819e+03      1.0439e+03     
1.3253e-01      4.5851e+03      8.9368e+02     
1.3753e-01      4.2643e+03      7.4358e+02     
1.4253e-01      3.9288e+03      5.9900e+02     
1.4753e-01      3.5958e+03      4.6592e+02     
1.5253e-01      3.2838e+03      3.4862e+02     
1.5753e-01      3.0068e+03      2.4852e+02     
1.6253e-01      2.7722e+03      1.6450e+02     
1.6753e-01      2.5799e+03      9.3731e+01     
1.7253e-01      2.4238e+03      3.2639e+01     
1.7752e-01      2.2940e+03      -2.1888e+01    
1.8252e-01      2.1793e+03      -7.2110e+01    
1.8752e-01      2.0696e+03      -1.1911e+02    
1.9252e-01      1.9573e+03      -1.6300e+02    
1.9752e-01      1.8392e+03      -2.0308e+02    
2.0252e-01      1.7158e+03      -2.3859e+02    
2.0752e-01      1.5909e+03      -2.6899e+02    
2.1252e-01      1.4699e+03      -2.9445e+02    
2.1752e-01      1.3570e+03      -3.1560e+02    
2.2252e-01      1.2555e+03      -3.3345e+02    
2.2752e-01      1.1667e+03      -3.4898e+02    
2.3252e-01      1.0901e+03      -3.6309e+02    
2.3752e-01      1.0239e+03      -3.7623e+02    
2.4252e-01      9.6533e+02      -3.8854e+02    
2.4752e-01      9.1140e+02      -3.9980e+02    
2.5252e-01      8.5935e+02      -4.0951e+02    
2.5752e-01      8.0756e+02      -4.1722e+02    
2.6251e-01      7.5523e+02      -4.2265e+02    
2.6751e-01      7.0252e+02      -4.2569e+02    
2.7251e-01      6.5042e+02      -4.2661e+02    
2.7752e-01      6.0007e+02      -4.2590e+02    
2.8252e-01      5.5263e+02      -4.2412e+02    
2.8752e-01      5.0908e+02      -4.2188e+02    
2.9251e-01      4.6973e+02      -4.1970e+02    
2.9751e-01      4.3427e+02      -4.1770e+02    
