# k P0 P2
# reduced chi2 = 0.8622
8.0186e-03      2.7792e+04      1.0087e+04     
1.2844e-02      3.2744e+04      1.3442e+04     
1.7751e-02      3.3763e+04      1.4425e+04     
2.2691e-02      3.2214e+04      1.3907e+04     
2.7661e-02      2.9326e+04      1.2616e+04     
3.2632e-02      2.6060e+04      1.1104e+04     
3.7609e-02      2.3014e+04      9.6984e+03     
4.2590e-02      2.0485e+04      8.5543e+03     
4.7584e-02      1.8524e+04      7.6845e+03     
5.2589e-02      1.7047e+04      7.0387e+03     
5.7577e-02      1.5902e+04      6.5336e+03     
6.2568e-02      1.4915e+04      6.0805e+03     
6.7564e-02      1.3948e+04      5.6153e+03     
7.2559e-02      1.2922e+04      5.1084e+03     
7.7553e-02      1.1825e+04      4.5636e+03     
8.2549e-02      1.0696e+04      4.0087e+03     
8.7547e-02      9.6018e+03      3.4812e+03     
9.2542e-02      8.6104e+03      3.0133e+03     
9.7542e-02      7.7667e+03      2.6225e+03     
1.0254e-01      7.0885e+03      2.3119e+03     
1.0754e-01      6.5644e+03      2.0707e+03     
1.1254e-01      6.1620e+03      1.8804e+03     
1.1754e-01      5.8383e+03      1.7206e+03     
1.2254e-01      5.5494e+03      1.5727e+03     
1.2753e-01      5.2600e+03      1.4241e+03     
1.3253e-01      4.9485e+03      1.2695e+03     
1.3753e-01      4.6100e+03      1.1102e+03     
1.4253e-01      4.2546e+03      9.5229e+02     
1.4753e-01      3.9006e+03      8.0344e+02     
1.5253e-01      3.5681e+03      6.6985e+02     
1.5753e-01      3.2726e+03      5.5470e+02     
1.6253e-01      3.0225e+03      4.5802e+02     
1.6753e-01      2.8179e+03      3.7738e+02     
1.7253e-01      2.6523e+03      3.0890e+02     
1.7752e-01      2.5150e+03      2.4863e+02     
1.8252e-01      2.3939e+03      1.9323e+02     
1.8752e-01      2.2778e+03      1.4053e+02     
1.9252e-01      2.1584e+03      8.9576e+01     
1.9752e-01      2.0319e+03      4.0680e+01     
2.0252e-01      1.8989e+03      -5.2467e+00    
2.0752e-01      1.7638e+03      -4.7097e+01    
2.1252e-01      1.6323e+03      -8.4290e+01    
2.1752e-01      1.5094e+03      -1.1676e+02    
2.2252e-01      1.3988e+03      -1.4501e+02    
2.2752e-01      1.3020e+03      -1.6977e+02    
2.3252e-01      1.2186e+03      -1.9190e+02    
2.3752e-01      1.1466e+03      -2.1209e+02    
2.4252e-01      1.0830e+03      -2.3076e+02    
2.4752e-01      1.0243e+03      -2.4810e+02    
2.5252e-01      9.6755e+02      -2.6396e+02    
2.5752e-01      9.1083e+02      -2.7805e+02    
2.6251e-01      8.5323e+02      -2.9018e+02    
2.6751e-01      7.9496e+02      -3.0016e+02    
2.7251e-01      7.3714e+02      -3.0810e+02    
2.7752e-01      6.8109e+02      -3.1427e+02    
2.8252e-01      6.2818e+02      -3.1907e+02    
2.8752e-01      5.7954e+02      -3.2295e+02    
2.9251e-01      5.3557e+02      -3.2637e+02    
2.9751e-01      4.9594e+02      -3.2952e+02    
