# k P0 P2
# reduced chi2 = 0.9565
8.0556e-03      2.5211e+04      9.9572e+03     
1.2839e-02      3.1411e+04      1.3605e+04     
1.7758e-02      3.3018e+04      1.4718e+04     
2.2686e-02      3.1754e+04      1.4236e+04     
2.7645e-02      2.9019e+04      1.2939e+04     
3.2626e-02      2.5827e+04      1.1393e+04     
3.7615e-02      2.2822e+04      9.9481e+03     
4.2612e-02      2.0322e+04      8.7668e+03     
4.7588e-02      1.8396e+04      7.8734e+03     
5.2576e-02      1.6947e+04      7.2091e+03     
5.7577e-02      1.5819e+04      6.6874e+03     
6.2571e-02      1.4847e+04      6.2223e+03     
6.7564e-02      1.3891e+04      5.7477e+03     
7.2555e-02      1.2871e+04      5.2325e+03     
7.7552e-02      1.1774e+04      4.6788e+03     
8.2550e-02      1.0641e+04      4.1147e+03     
8.7547e-02      9.5427e+03      3.5781e+03     
9.2546e-02      8.5464e+03      3.1009e+03     
9.7541e-02      7.7008e+03      2.7025e+03     
1.0254e-01      7.0218e+03      2.3848e+03     
1.0754e-01      6.4980e+03      2.1376e+03     
1.1254e-01      6.0969e+03      1.9424e+03     
1.1754e-01      5.7751e+03      1.7783e+03     
1.2253e-01      5.4883e+03      1.6269e+03     
1.2753e-01      5.2000e+03      1.4750e+03     
1.3253e-01      4.8883e+03      1.3173e+03     
1.3753e-01      4.5490e+03      1.1551e+03     
1.4253e-01      4.1920e+03      9.9444e+02     
1.4753e-01      3.8364e+03      8.4285e+02     
1.5253e-01      3.5025e+03      7.0645e+02     
1.5753e-01      3.2059e+03      5.8855e+02     
1.6253e-01      2.9553e+03      4.8931e+02     
1.6753e-01      2.7510e+03      4.0634e+02     
1.7252e-01      2.5861e+03      3.3585e+02     
1.7752e-01      2.4498e+03      2.7373e+02     
1.8252e-01      2.3295e+03      2.1663e+02     
1.8752e-01      2.2144e+03      1.6245e+02     
1.9252e-01      2.0956e+03      1.1020e+02     
1.9752e-01      1.9694e+03      6.0159e+01     
2.0252e-01      1.8365e+03      1.3236e+01     
2.0752e-01      1.7015e+03      -2.9567e+01    
2.1252e-01      1.5699e+03      -6.7685e+01    
2.1752e-01      1.4470e+03      -1.0105e+02    
2.2252e-01      1.3367e+03      -1.3011e+02    
2.2752e-01      1.2401e+03      -1.5564e+02    
2.3252e-01      1.1572e+03      -1.7847e+02    
2.3752e-01      1.0857e+03      -1.9930e+02    
2.4252e-01      1.0227e+03      -2.1858e+02    
2.4752e-01      9.6464e+02      -2.3648e+02    
2.5252e-01      9.0836e+02      -2.5282e+02    
2.5752e-01      8.5208e+02      -2.6737e+02    
2.6251e-01      7.9484e+02      -2.7988e+02    
2.6752e-01      7.3684e+02      -2.9021e+02    
2.7251e-01      6.7929e+02      -2.9849e+02    
2.7752e-01      6.2349e+02      -3.0498e+02    
2.8252e-01      5.7082e+02      -3.1008e+02    
2.8751e-01      5.2248e+02      -3.1430e+02    
2.9251e-01      4.7884e+02      -3.1803e+02    
2.9751e-01      4.3955e+02      -3.2146e+02    
