# k P0 P2
# reduced chi2 = 1.1038
8.0186e-03      2.3525e+04      -1.0412e+04    
1.2844e-02      2.2960e+04      9.4785e+03     
1.7751e-02      2.7816e+04      1.2484e+04     
2.2691e-02      2.8713e+04      1.3012e+04     
2.7661e-02      2.7405e+04      1.2183e+04     
3.2632e-02      2.5089e+04      1.0859e+04     
3.7609e-02      2.2608e+04      9.5398e+03     
4.2590e-02      2.0432e+04      8.4262e+03     
4.7584e-02      1.8701e+04      7.5662e+03     
5.2589e-02      1.7383e+04      6.9142e+03     
5.7577e-02      1.6350e+04      6.3930e+03     
6.2568e-02      1.5437e+04      5.9183e+03     
6.7564e-02      1.4512e+04      5.4281e+03     
7.2559e-02      1.3499e+04      4.8958e+03     
7.7553e-02      1.2392e+04      4.3278e+03     
8.2549e-02      1.1236e+04      3.7542e+03     
8.7547e-02      1.0106e+04      3.2128e+03     
9.2542e-02      9.0790e+03      2.7353e+03     
9.7542e-02      8.2032e+03      2.3370e+03     
1.0254e-01      7.4991e+03      2.0188e+03     
1.0754e-01      6.9553e+03      1.7684e+03     
1.1254e-01      6.5380e+03      1.5672e+03     
1.1754e-01      6.2021e+03      1.3951e+03     
1.2254e-01      5.9013e+03      1.2354e+03     
1.2753e-01      5.5987e+03      1.0773e+03     
1.3253e-01      5.2718e+03      9.1705e+02     
1.3753e-01      4.9159e+03      7.5687e+02     
1.4253e-01      4.5419e+03      6.0267e+02     
1.4753e-01      4.1695e+03      4.6083e+02     
1.5253e-01      3.8199e+03      3.3592e+02     
1.5753e-01      3.5094e+03      2.2937e+02     
1.6253e-01      3.2466e+03      1.3987e+02     
1.6753e-01      3.0317e+03      6.4324e+01     
1.7253e-01      2.8577e+03      -1.1111e+00    
1.7752e-01      2.7133e+03      -5.9781e+01    
1.8252e-01      2.5857e+03      -1.1402e+02    
1.8752e-01      2.4636e+03      -1.6487e+02    
1.9252e-01      2.3381e+03      -2.1233e+02    
1.9752e-01      2.2055e+03      -2.5556e+02    
2.0252e-01      2.0664e+03      -2.9365e+02    
2.0752e-01      1.9254e+03      -3.2607e+02    
2.1252e-01      1.7883e+03      -3.5304e+02    
2.1752e-01      1.6605e+03      -3.7530e+02    
2.2252e-01      1.5456e+03      -3.9408e+02    
2.2752e-01      1.4451e+03      -4.1047e+02    
2.3252e-01      1.3585e+03      -4.2548e+02    
2.3752e-01      1.2837e+03      -4.3959e+02    
2.4252e-01      1.2176e+03      -4.5291e+02    
2.4752e-01      1.1567e+03      -4.6515e+02    
2.5252e-01      1.0979e+03      -4.7570e+02    
2.5752e-01      1.0393e+03      -4.8400e+02    
2.6251e-01      9.7985e+02      -4.8972e+02    
2.6751e-01      9.1991e+02      -4.9273e+02    
2.7251e-01      8.6056e+02      -4.9336e+02    
2.7752e-01      8.0314e+02      -4.9216e+02    
2.8252e-01      7.4902e+02      -4.8979e+02    
2.8752e-01      6.9932e+02      -4.8695e+02    
2.9251e-01      6.5442e+02      -4.8423e+02    
2.9751e-01      6.1398e+02      -4.8178e+02    
