# k P0 P2
# reduced chi2 = 0.9165
8.0186e-03      2.4103e+04      8.6711e+03     
1.2844e-02      3.0971e+04      1.3252e+04     
1.7751e-02      3.3283e+04      1.4505e+04     
2.2691e-02      3.2381e+04      1.4132e+04     
2.7661e-02      2.9803e+04      1.2907e+04     
3.2632e-02      2.6666e+04      1.1422e+04     
3.7609e-02      2.3660e+04      1.0029e+04     
4.2590e-02      2.1138e+04      8.8942e+03     
4.7584e-02      1.9175e+04      8.0375e+03     
5.2589e-02      1.7696e+04      7.4096e+03     
5.7577e-02      1.6552e+04      6.9253e+03     
6.2568e-02      1.5562e+04      6.4927e+03     
6.7564e-02      1.4584e+04      6.0438e+03     
7.2559e-02      1.3536e+04      5.5457e+03     
7.7553e-02      1.2406e+04      5.0011e+03     
8.2549e-02      1.1235e+04      4.4388e+03     
8.7547e-02      1.0095e+04      3.8990e+03     
9.2542e-02      9.0602e+03      3.4177e+03     
9.7542e-02      8.1792e+03      3.0158e+03     
1.0254e-01      7.4723e+03      2.6984e+03     
1.0754e-01      6.9282e+03      2.4556e+03     
1.1254e-01      6.5130e+03      2.2682e+03     
1.1754e-01      6.1810e+03      2.1136e+03     
1.2254e-01      5.8851e+03      1.9708e+03     
1.2753e-01      5.5871e+03      1.8247e+03     
1.3253e-01      5.2634e+03      1.6680e+03     
1.3753e-01      4.9086e+03      1.5015e+03     
1.4253e-01      4.5334e+03      1.3320e+03     
1.4753e-01      4.1579e+03      1.1688e+03     
1.5253e-01      3.8043e+03      1.0202e+03     
1.5753e-01      3.4897e+03      8.9126e+02     
1.6253e-01      3.2239e+03      7.8328e+02     
1.6753e-01      3.0071e+03      6.9435e+02     
1.7253e-01      2.8326e+03      6.2024e+02     
1.7752e-01      2.6888e+03      5.5613e+02     
1.8252e-01      2.5621e+03      4.9747e+02     
1.8752e-01      2.4405e+03      4.4088e+02     
1.9252e-01      2.3143e+03      3.8436e+02     
1.9752e-01      2.1796e+03      3.2780e+02     
2.0252e-01      2.0367e+03      2.7219e+02     
2.0752e-01      1.8906e+03      2.1929e+02     
2.1252e-01      1.7478e+03      1.7052e+02     
2.1752e-01      1.6141e+03      1.2677e+02     
2.2252e-01      1.4936e+03      8.8153e+01     
2.2752e-01      1.3883e+03      5.4292e+01     
2.3252e-01      1.2978e+03      2.4367e+01     
2.3752e-01      1.2198e+03      -2.5224e+00    
2.4252e-01      1.1511e+03      -2.7175e+01    
2.4752e-01      1.0877e+03      -5.0262e+01    
2.5252e-01      1.0261e+03      -7.2053e+01    
2.5752e-01      9.6423e+02      -9.2515e+01    
2.6251e-01      9.0099e+02      -1.1156e+02    
2.6751e-01      8.3663e+02      -1.2893e+02    
2.7251e-01      7.7245e+02      -1.4449e+02    
2.7752e-01      7.1000e+02      -1.5829e+02    
2.8252e-01      6.5091e+02      -1.7044e+02    
2.8752e-01      5.9654e+02      -1.8120e+02    
2.9251e-01      5.4738e+02      -1.9094e+02    
2.9751e-01      5.0308e+02      -1.9987e+02    
