# k P0 P2
# reduced chi2 = 1.1021
8.0556e-03      3.3488e+04      1.1449e+04     
1.2839e-02      3.5961e+04      1.4379e+04     
1.7758e-02      3.5776e+04      1.5149e+04     
2.2686e-02      3.3525e+04      1.4488e+04     
2.7645e-02      3.0194e+04      1.3095e+04     
3.2626e-02      2.6625e+04      1.1496e+04     
3.7615e-02      2.3373e+04      1.0019e+04     
4.2612e-02      2.0708e+04      8.8183e+03     
4.7588e-02      1.8668e+04      7.9123e+03     
5.2576e-02      1.7138e+04      7.2387e+03     
5.7577e-02      1.5950e+04      6.7098e+03     
6.2571e-02      1.4933e+04      6.2391e+03     
6.7564e-02      1.3941e+04      5.7600e+03     
7.2555e-02      1.2895e+04      5.2414e+03     
7.7552e-02      1.1777e+04      4.6852e+03     
8.2550e-02      1.0628e+04      4.1194e+03     
8.7547e-02      9.5175e+03      3.5816e+03     
9.2546e-02      8.5118e+03      3.1036e+03     
9.7541e-02      7.6587e+03      2.7047e+03     
1.0254e-01      6.9735e+03      2.3866e+03     
1.0754e-01      6.4443e+03      2.1391e+03     
1.1254e-01      6.0385e+03      1.9437e+03     
1.1754e-01      5.7125e+03      1.7794e+03     
1.2253e-01      5.4223e+03      1.6279e+03     
1.2753e-01      5.1311e+03      1.4761e+03     
1.3253e-01      4.8173e+03      1.3185e+03     
1.3753e-01      4.4764e+03      1.1565e+03     
1.4253e-01      4.1185e+03      9.9594e+02     
1.4753e-01      3.7624e+03      8.4448e+02     
1.5253e-01      3.4280e+03      7.0818e+02     
1.5753e-01      3.1311e+03      5.9037e+02     
1.6253e-01      2.8802e+03      4.9121e+02     
1.6753e-01      2.6754e+03      4.0833e+02     
1.7252e-01      2.5101e+03      3.3797e+02     
1.7752e-01      2.3733e+03      2.7600e+02     
1.8252e-01      2.2526e+03      2.1906e+02     
1.8752e-01      2.1371e+03      1.6505e+02     
1.9252e-01      2.0181e+03      1.1294e+02     
1.9752e-01      1.8918e+03      6.3006e+01     
2.0252e-01      1.7589e+03      1.6152e+01     
2.0752e-01      1.6240e+03      -2.6617e+01    
2.1252e-01      1.4926e+03      -6.4721e+01    
2.1752e-01      1.3699e+03      -9.8078e+01    
2.2252e-01      1.2597e+03      -1.2714e+02    
2.2752e-01      1.1633e+03      -1.5265e+02    
2.3252e-01      1.0805e+03      -1.7546e+02    
2.3752e-01      1.0090e+03      -1.9624e+02    
2.4252e-01      9.4599e+02      -2.1548e+02    
2.4752e-01      8.8794e+02      -2.3332e+02    
2.5252e-01      8.3168e+02      -2.4961e+02    
2.5752e-01      7.7545e+02      -2.6414e+02    
2.6251e-01      7.1831e+02      -2.7664e+02    
2.6752e-01      6.6042e+02      -2.8698e+02    
2.7251e-01      6.0301e+02      -2.9529e+02    
2.7752e-01      5.4736e+02      -3.0182e+02    
2.8252e-01      4.9483e+02      -3.0696e+02    
2.8751e-01      4.4661e+02      -3.1122e+02    
2.9251e-01      4.0309e+02      -3.1498e+02    
2.9751e-01      3.6389e+02      -3.1843e+02    
