# k P0 P2
# reduced chi2 = 0.7497
8.0186e-03      2.3543e+04      8.6079e+03     
1.2844e-02      3.0136e+04      1.3010e+04     
1.7751e-02      3.2313e+04      1.4205e+04     
2.2691e-02      3.1402e+04      1.3803e+04     
2.7661e-02      2.8883e+04      1.2565e+04     
3.2632e-02      2.5830e+04      1.1076e+04     
3.7609e-02      2.2910e+04      9.6797e+03     
4.2590e-02      2.0458e+04      8.5381e+03     
4.7584e-02      1.8547e+04      7.6678e+03     
5.2589e-02      1.7104e+04      7.0198e+03     
5.7577e-02      1.5984e+04      6.5111e+03     
6.2568e-02      1.5013e+04      6.0535e+03     
6.7564e-02      1.4054e+04      5.5833e+03     
7.2559e-02      1.3032e+04      5.0712e+03     
7.7553e-02      1.1932e+04      4.5216e+03     
8.2549e-02      1.0798e+04      3.9628e+03     
8.7547e-02      9.6961e+03      3.4322e+03     
9.2542e-02      8.6971e+03      2.9620e+03     
9.7542e-02      7.8466e+03      2.5694e+03     
1.0254e-01      7.1630e+03      2.2570e+03     
1.0754e-01      6.6347e+03      2.0137e+03     
1.1254e-01      6.2292e+03      1.8212e+03     
1.1754e-01      5.9030e+03      1.6588e+03     
1.2254e-01      5.6116e+03      1.5084e+03     
1.2753e-01      5.3195e+03      1.3578e+03     
1.3253e-01      5.0047e+03      1.2019e+03     
1.3753e-01      4.6625e+03      1.0421e+03     
1.4253e-01      4.3031e+03      8.8464e+02     
1.4753e-01      3.9451e+03      7.3688e+02     
1.5253e-01      3.6090e+03      6.0473e+02     
1.5753e-01      3.3102e+03      4.9103e+02     
1.6253e-01      3.0574e+03      3.9555e+02     
1.6753e-01      2.8505e+03      3.1572e+02     
1.7253e-01      2.6831e+03      2.4765e+02     
1.7752e-01      2.5443e+03      1.8752e+02     
1.8252e-01      2.4218e+03      1.3217e+02     
1.8752e-01      2.3044e+03      7.9657e+01     
1.9252e-01      2.1836e+03      2.9219e+01     
1.9752e-01      2.0558e+03      -1.8718e+01    
2.0252e-01      1.9214e+03      -6.3246e+01    
2.0752e-01      1.7850e+03      -1.0337e+02    
2.1252e-01      1.6522e+03      -1.3866e+02    
2.1752e-01      1.5282e+03      -1.6922e+02    
2.2252e-01      1.4166e+03      -1.9570e+02    
2.2752e-01      1.3189e+03      -2.1889e+02    
2.3252e-01      1.2348e+03      -2.3970e+02    
2.3752e-01      1.1622e+03      -2.5877e+02    
2.4252e-01      1.0980e+03      -2.7646e+02    
2.4752e-01      1.0388e+03      -2.9287e+02    
2.5252e-01      9.8154e+02      -3.0774e+02    
2.5752e-01      9.2436e+02      -3.2074e+02    
2.6251e-01      8.6633e+02      -3.3165e+02    
2.6751e-01      8.0765e+02      -3.4028e+02    
2.7251e-01      7.4945e+02      -3.4679e+02    
2.7752e-01      6.9306e+02      -3.5152e+02    
2.8252e-01      6.3985e+02      -3.5490e+02    
2.8752e-01      5.9094e+02      -3.5746e+02    
2.9251e-01      5.4674e+02      -3.5966e+02    
2.9751e-01      5.0689e+02      -3.6170e+02    
