# k P0 P2
# reduced chi2 = 0.9758
8.0186e-03      5.0205e+04      7.0447e+03     
1.2844e-02      4.3621e+04      1.4011e+04     
1.7751e-02      4.0583e+04      1.5004e+04     
2.2691e-02      3.6831e+04      1.4421e+04     
2.7661e-02      3.2616e+04      1.3046e+04     
3.2632e-02      2.8490e+04      1.1455e+04     
3.7609e-02      2.4859e+04      9.9938e+03     
4.2590e-02      2.1926e+04      8.8104e+03     
4.7584e-02      1.9680e+04      7.9159e+03     
5.2589e-02      1.7999e+04      7.2542e+03     
5.7577e-02      1.6705e+04      6.7387e+03     
6.2568e-02      1.5601e+04      6.2780e+03     
6.7564e-02      1.4538e+04      5.8060e+03     
7.2559e-02      1.3430e+04      5.2915e+03     
7.7553e-02      1.2260e+04      4.7377e+03     
8.2549e-02      1.1065e+04      4.1727e+03     
8.7547e-02      9.9136e+03      3.6349e+03     
9.2542e-02      8.8727e+03      3.1577e+03     
9.7542e-02      7.9878e+03      2.7594e+03     
1.0254e-01      7.2764e+03      2.4435e+03     
1.0754e-01      6.7261e+03      2.1992e+03     
1.1254e-01      6.3031e+03      2.0077e+03     
1.1754e-01      5.9627e+03      1.8476e+03     
1.2254e-01      5.6594e+03      1.6996e+03     
1.2753e-01      5.3565e+03      1.5504e+03     
1.3253e-01      5.0316e+03      1.3938e+03     
1.3753e-01      4.6794e+03      1.2311e+03     
1.4253e-01      4.3100e+03      1.0686e+03     
1.4753e-01      3.9424e+03      9.1433e+02     
1.5253e-01      3.5973e+03      7.7529e+02     
1.5753e-01      3.2904e+03      6.5515e+02     
1.6253e-01      3.0307e+03      5.5437e+02     
1.6753e-01      2.8181e+03      4.7064e+02     
1.7253e-01      2.6460e+03      3.9996e+02     
1.7752e-01      2.5033e+03      3.3810e+02     
1.8252e-01      2.3775e+03      2.8132e+02     
1.8752e-01      2.2569e+03      2.2709e+02     
1.9252e-01      2.1328e+03      1.7411e+02     
1.9752e-01      2.0015e+03      1.2258e+02     
2.0252e-01      1.8633e+03      7.3438e+01     
2.0752e-01      1.7229e+03      2.7995e+01     
2.1252e-01      1.5861e+03      -1.2913e+01    
2.1752e-01      1.4583e+03      -4.8965e+01    
2.2252e-01      1.3432e+03      -8.0504e+01    
2.2752e-01      1.2424e+03      -1.0814e+02    
2.3252e-01      1.1557e+03      -1.3274e+02    
2.3752e-01      1.0807e+03      -1.5506e+02    
2.4252e-01      1.0144e+03      -1.7563e+02    
2.4752e-01      9.5335e+02      -1.9480e+02    
2.5252e-01      8.9420e+02      -2.1252e+02    
2.5752e-01      8.3507e+02      -2.2858e+02    
2.6251e-01      7.7497e+02      -2.4283e+02    
2.6751e-01      7.1413e+02      -2.5504e+02    
2.7251e-01      6.5372e+02      -2.6527e+02    
2.7752e-01      5.9511e+02      -2.7372e+02    
2.8252e-01      5.3975e+02      -2.8070e+02    
2.8752e-01      4.8885e+02      -2.8661e+02    
2.9251e-01      4.4283e+02      -2.9189e+02    
2.9751e-01      4.0132e+02      -2.9674e+02    
