# k P0 P2
# reduced chi2 = 0.7962
8.0186e-03      4.0227e+04      8.7402e+03     
1.2844e-02      3.8018e+04      1.3624e+04     
1.7751e-02      3.6356e+04      1.4527e+04     
2.2691e-02      3.3459e+04      1.3967e+04     
2.7661e-02      2.9867e+04      1.2665e+04     
3.2632e-02      2.6225e+04      1.1160e+04     
3.7609e-02      2.2974e+04      9.7733e+03     
4.2590e-02      2.0330e+04      8.6516e+03     
4.7584e-02      1.8301e+04      7.8068e+03     
5.2589e-02      1.6782e+04      7.1875e+03     
5.7577e-02      1.5613e+04      6.7102e+03     
6.2568e-02      1.4614e+04      6.2860e+03     
6.7564e-02      1.3648e+04      5.8491e+03     
7.2559e-02      1.2634e+04      5.3676e+03     
7.7553e-02      1.1557e+04      4.8432e+03     
8.2549e-02      1.0453e+04      4.3029e+03     
8.7547e-02      9.3857e+03      3.7846e+03     
9.2542e-02      8.4196e+03      3.3225e+03     
9.7542e-02      7.5980e+03      2.9366e+03     
1.0254e-01      6.9383e+03      2.6317e+03     
1.0754e-01      6.4294e+03      2.3984e+03     
1.1254e-01      6.0399e+03      2.2186e+03     
1.1754e-01      5.7277e+03      2.0706e+03     
1.2254e-01      5.4498e+03      1.9342e+03     
1.2753e-01      5.1713e+03      1.7949e+03     
1.3253e-01      4.8707e+03      1.6454e+03     
1.3753e-01      4.5429e+03      1.4864e+03     
1.4253e-01      4.1976e+03      1.3242e+03     
1.4753e-01      3.8527e+03      1.1677e+03     
1.5253e-01      3.5283e+03      1.0249e+03     
1.5753e-01      3.2397e+03      9.0087e+02     
1.6253e-01      2.9956e+03      7.9698e+02     
1.6753e-01      2.7964e+03      7.1154e+02     
1.7253e-01      2.6357e+03      6.4056e+02     
1.7752e-01      2.5030e+03      5.7938e+02     
1.8252e-01      2.3861e+03      5.2356e+02     
1.8752e-01      2.2740e+03      4.6972e+02     
1.9252e-01      2.1580e+03      4.1581e+02     
1.9752e-01      2.0344e+03      3.6160e+02     
2.0252e-01      1.9037e+03      3.0801e+02     
2.0752e-01      1.7702e+03      2.5675e+02     
2.1252e-01      1.6399e+03      2.0928e+02     
2.1752e-01      1.5178e+03      1.6656e+02     
2.2252e-01      1.4079e+03      1.2880e+02     
2.2752e-01      1.3118e+03      9.5723e+01     
2.3252e-01      1.2291e+03      6.6575e+01     
2.3752e-01      1.1577e+03      4.0484e+01     
2.4252e-01      1.0948e+03      1.6646e+01     
2.4752e-01      1.0368e+03      -5.6515e+00    
2.5252e-01      9.8050e+02      -2.6746e+01    
2.5752e-01      9.2397e+02      -4.6665e+01    
2.6251e-01      8.6627e+02      -6.5363e+01    
2.6751e-01      8.0759e+02      -8.2586e+01    
2.7251e-01      7.4913e+02      -9.8199e+01    
2.7752e-01      6.9227e+02      -1.1218e+02    
2.8252e-01      6.3847e+02      -1.2460e+02    
2.8752e-01      5.8897e+02      -1.3565e+02    
2.9251e-01      5.4420e+02      -1.4564e+02    
2.9751e-01      5.0384e+02      -1.5477e+02    
