# k P0 P2
# reduced chi2 = 1.1690
8.0556e-03      3.4748e+04      1.1529e+04     
1.2839e-02      3.6302e+04      1.4319e+04     
1.7758e-02      3.5753e+04      1.5014e+04     
2.2686e-02      3.3348e+04      1.4309e+04     
2.7645e-02      2.9958e+04      1.2894e+04     
3.2626e-02      2.6378e+04      1.1280e+04     
3.7615e-02      2.3135e+04      9.7934e+03     
4.2612e-02      2.0482e+04      8.5820e+03     
4.7588e-02      1.8452e+04      7.6625e+03     
5.2576e-02      1.6926e+04      6.9718e+03     
5.7577e-02      1.5740e+04      6.4233e+03     
6.2571e-02      1.4723e+04      5.9331e+03     
6.7564e-02      1.3735e+04      5.4375e+03     
7.2555e-02      1.2696e+04      4.9079e+03     
7.7552e-02      1.1591e+04      4.3473e+03     
8.2550e-02      1.0459e+04      3.7836e+03     
8.7547e-02      9.3675e+03      3.2524e+03     
9.2546e-02      8.3801e+03      2.7826e+03     
9.7541e-02      7.5428e+03      2.3908e+03     
1.0254e-01      6.8693e+03      2.0773e+03     
1.0754e-01      6.3479e+03      1.8307e+03     
1.1254e-01      5.9463e+03      1.6330e+03     
1.1754e-01      5.6224e+03      1.4649e+03     
1.2253e-01      5.3337e+03      1.3098e+03     
1.2753e-01      5.0452e+03      1.1566e+03     
1.3253e-01      4.7361e+03      1.0013e+03     
1.3753e-01      4.4025e+03      8.4564e+02     
1.4253e-01      4.0540e+03      6.9504e+02     
1.4753e-01      3.7085e+03      5.5575e+02     
1.5253e-01      3.3848e+03      4.3225e+02     
1.5753e-01      3.0976e+03      3.2636e+02     
1.6253e-01      2.8548e+03      2.3724e+02     
1.6753e-01      2.6562e+03      1.6214e+02     
1.7252e-01      2.4954e+03      9.7498e+01     
1.7752e-01      2.3617e+03      3.9903e+01     
1.8252e-01      2.2438e+03      -1.3105e+01    
1.8752e-01      2.1311e+03      -6.2737e+01    
1.9252e-01      2.0156e+03      -1.0925e+02    
1.9752e-01      1.8939e+03      -1.5208e+02    
2.0252e-01      1.7666e+03      -1.9038e+02    
2.0752e-01      1.6379e+03      -2.2366e+02    
2.1252e-01      1.5129e+03      -2.5197e+02    
2.1752e-01      1.3966e+03      -2.7583e+02    
2.2252e-01      1.2921e+03      -2.9615e+02    
2.2752e-01      1.2006e+03      -3.1391e+02    
2.3252e-01      1.1220e+03      -3.2997e+02    
2.3752e-01      1.0540e+03      -3.4486e+02    
2.4252e-01      9.9405e+02      -3.5878e+02    
2.4752e-01      9.3885e+02      -3.7154e+02    
2.5252e-01      8.8550e+02      -3.8268e+02    
2.5752e-01      8.3238e+02      -3.9181e+02    
2.6251e-01      7.7864e+02      -3.9862e+02    
2.6752e-01      7.2443e+02      -4.0303e+02    
2.7251e-01      6.7086e+02      -4.0532e+02    
2.7752e-01      6.1906e+02      -4.0591e+02    
2.8252e-01      5.7026e+02      -4.0536e+02    
2.8751e-01      5.2551e+02      -4.0431e+02    
2.9251e-01      4.8513e+02      -4.0321e+02    
2.9751e-01      4.4877e+02      -4.0221e+02    
