# k P0 P2
# reduced chi2 = 0.9845
8.0186e-03      2.3576e+04      8.9409e+03     
1.2844e-02      2.9773e+04      1.2954e+04     
1.7751e-02      3.1665e+04      1.4091e+04     
2.2691e-02      3.0652e+04      1.3680e+04     
2.7661e-02      2.8127e+04      1.2459e+04     
3.2632e-02      2.5113e+04      1.0995e+04     
3.7609e-02      2.2247e+04      9.6250e+03     
4.2590e-02      1.9847e+04      8.5064e+03     
4.7584e-02      1.7979e+04      7.6562e+03     
5.2589e-02      1.6571e+04      7.0264e+03     
5.7577e-02      1.5479e+04      6.5349e+03     
6.2568e-02      1.4535e+04      6.0942e+03     
6.7564e-02      1.3603e+04      5.6403e+03     
7.2559e-02      1.2610e+04      5.1433e+03     
7.7553e-02      1.1542e+04      4.6067e+03     
8.2549e-02      1.0440e+04      4.0583e+03     
8.7547e-02      9.3689e+03      3.5354e+03     
9.2542e-02      8.3978e+03      3.0708e+03     
9.7542e-02      7.5710e+03      2.6827e+03     
1.0254e-01      6.9067e+03      2.3746e+03     
1.0754e-01      6.3940e+03      2.1359e+03     
1.1254e-01      6.0010e+03      1.9486e+03     
1.1754e-01      5.6855e+03      1.7918e+03     
1.2254e-01      5.4038e+03      1.6467e+03     
1.2753e-01      5.1211e+03      1.5005e+03     
1.3253e-01      4.8159e+03      1.3472e+03     
1.3753e-01      4.4833e+03      1.1882e+03     
1.4253e-01      4.1333e+03      1.0296e+03     
1.4753e-01      3.7842e+03      8.7926e+02     
1.5253e-01      3.4561e+03      7.4383e+02     
1.5753e-01      3.1644e+03      6.2685e+02     
1.6253e-01      2.9176e+03      5.2866e+02     
1.6753e-01      2.7159e+03      4.4697e+02     
1.7253e-01      2.5528e+03      3.7788e+02     
1.7752e-01      2.4179e+03      3.1730e+02     
1.8252e-01      2.2988e+03      2.6167e+02     
1.8752e-01      2.1847e+03      2.0858e+02     
1.9252e-01      2.0670e+03      1.5686e+02     
1.9752e-01      1.9420e+03      1.0672e+02     
2.0252e-01      1.8104e+03      5.9088e+01     
2.0752e-01      1.6765e+03      1.5183e+01     
2.1252e-01      1.5460e+03      -2.4234e+01    
2.1752e-01      1.4240e+03      -5.8913e+01    
2.2252e-01      1.3142e+03      -8.9230e+01    
2.2752e-01      1.2181e+03      -1.1581e+02    
2.3252e-01      1.1354e+03      -1.3950e+02    
2.3752e-01      1.0639e+03      -1.6103e+02    
2.4252e-01      1.0009e+03      -1.8089e+02    
2.4752e-01      9.4275e+02      -1.9938e+02    
2.5252e-01      8.8643e+02      -2.1642e+02    
2.5752e-01      8.3008e+02      -2.3182e+02    
2.6251e-01      7.7278e+02      -2.4538e+02    
2.6751e-01      7.1473e+02      -2.5691e+02    
2.7251e-01      6.5707e+02      -2.6648e+02    
2.7752e-01      6.0114e+02      -2.7430e+02    
2.8252e-01      5.4830e+02      -2.8069e+02    
2.8752e-01      4.9973e+02      -2.8608e+02    
2.9251e-01      4.5582e+02      -2.9088e+02    
2.9751e-01      4.1624e+02      -2.9529e+02    
