# k P0 P2
# reduced chi2 = 1.0457
8.0186e-03      4.0393e+04      9.5954e+03     
1.2844e-02      3.9614e+04      1.4145e+04     
1.7751e-02      3.8337e+04      1.5087e+04     
2.2691e-02      3.5484e+04      1.4522e+04     
2.7661e-02      3.1766e+04      1.3192e+04     
3.2632e-02      2.7937e+04      1.1651e+04     
3.7609e-02      2.4496e+04      1.0231e+04     
4.2590e-02      2.1690e+04      9.0861e+03     
4.7584e-02      1.9536e+04      8.2298e+03     
5.2589e-02      1.7925e+04      7.6093e+03     
5.7577e-02      1.6687e+04      7.1372e+03     
6.2568e-02      1.5630e+04      6.7195e+03     
6.7564e-02      1.4604e+04      6.2861e+03     
7.2559e-02      1.3524e+04      5.8018e+03     
7.7553e-02      1.2372e+04      5.2676e+03     
8.2549e-02      1.1188e+04      4.7116e+03     
8.7547e-02      1.0040e+04      4.1748e+03     
9.2542e-02      9.0003e+03      3.6947e+03     
9.7542e-02      8.1161e+03      3.2941e+03     
1.0254e-01      7.4070e+03      2.9798e+03     
1.0754e-01      6.8617e+03      2.7427e+03     
1.1254e-01      6.4462e+03      2.5636e+03     
1.1754e-01      6.1148e+03      2.4190e+03     
1.2254e-01      5.8203e+03      2.2862e+03     
1.2753e-01      5.5242e+03      2.1484e+03     
1.3253e-01      5.2027e+03      1.9967e+03     
1.3753e-01      4.8499e+03      1.8311e+03     
1.4253e-01      4.4764e+03      1.6587e+03     
1.4753e-01      4.1021e+03      1.4897e+03     
1.5253e-01      3.7493e+03      1.3342e+03     
1.5753e-01      3.4354e+03      1.1986e+03     
1.6253e-01      3.1702e+03      1.0856e+03     
1.6753e-01      2.9544e+03      9.9392e+02     
1.7253e-01      2.7812e+03      9.1920e+02     
1.7752e-01      2.6390e+03      8.5598e+02     
1.8252e-01      2.5140e+03      7.9873e+02     
1.8752e-01      2.3939e+03      7.4292e+02     
1.9252e-01      2.2690e+03      6.8555e+02     
1.9752e-01      2.1348e+03      6.2594e+02     
2.0252e-01      1.9919e+03      5.6504e+02     
2.0752e-01      1.8453e+03      5.0515e+02     
2.1252e-01      1.7016e+03      4.4850e+02     
2.1752e-01      1.5668e+03      3.9681e+02     
2.2252e-01      1.4454e+03      3.5090e+02     
2.2752e-01      1.3392e+03      3.1080e+02     
2.3252e-01      1.2482e+03      2.7585e+02     
2.3752e-01      1.1700e+03      2.4496e+02     
2.4252e-01      1.1011e+03      2.1699e+02     
2.4752e-01      1.0377e+03      1.9074e+02     
2.5252e-01      9.7587e+02      1.6544e+02     
2.5752e-01      9.1353e+02      1.4081e+02     
2.6251e-01      8.4951e+02      1.1677e+02     
2.6751e-01      7.8405e+02      9.3621e+01     
2.7251e-01      7.1853e+02      7.1733e+01     
2.7752e-01      6.5459e+02      5.1374e+01     
2.8252e-01      5.9397e+02      3.2750e+01     
2.8752e-01      5.3814e+02      1.5912e+01     
2.9251e-01      4.8769e+02      6.3988e-01     
2.9751e-01      4.4224e+02      -1.3301e+01    
