# k P0 P2
# reduced chi2 = 0.9555
8.0186e-03      2.1408e+04      7.4137e+03     
1.2844e-02      2.8063e+04      1.2595e+04     
1.7751e-02      3.0621e+04      1.3932e+04     
2.2691e-02      2.9999e+04      1.3641e+04     
2.7661e-02      2.7717e+04      1.2489e+04     
3.2632e-02      2.4853e+04      1.1067e+04     
3.7609e-02      2.2081e+04      9.7259e+03     
4.2590e-02      1.9744e+04      8.6299e+03     
4.7584e-02      1.7920e+04      7.8004e+03     
5.2589e-02      1.6547e+04      7.1911e+03     
5.7577e-02      1.5482e+04      6.7203e+03     
6.2568e-02      1.4560e+04      6.2996e+03     
6.7564e-02      1.3646e+04      5.8632e+03     
7.2559e-02      1.2664e+04      5.3795e+03     
7.7553e-02      1.1603e+04      4.8509e+03     
8.2549e-02      1.0502e+04      4.3053e+03     
8.7547e-02      9.4303e+03      3.7816e+03     
9.2542e-02      8.4568e+03      3.3146e+03     
9.7542e-02      7.6278e+03      2.9243e+03     
1.0254e-01      6.9626e+03      2.6159e+03     
1.0754e-01      6.4506e+03      2.3795e+03     
1.1254e-01      6.0599e+03      2.1968e+03     
1.1754e-01      5.7474e+03      2.0459e+03     
1.2254e-01      5.4688e+03      1.9066e+03     
1.2753e-01      5.1881e+03      1.7643e+03     
1.3253e-01      4.8832e+03      1.6121e+03     
1.3753e-01      4.5489e+03      1.4505e+03     
1.4253e-01      4.1955e+03      1.2863e+03     
1.4753e-01      3.8418e+03      1.1283e+03     
1.5253e-01      3.5087e+03      9.8448e+02     
1.5753e-01      3.2125e+03      8.5964e+02     
1.6253e-01      2.9621e+03      7.5506e+02     
1.6753e-01      2.7579e+03      6.6884e+02     
1.7253e-01      2.5934e+03      5.9692e+02     
1.7752e-01      2.4579e+03      5.3468e+02     
1.8252e-01      2.3385e+03      4.7775e+02     
1.8752e-01      2.2238e+03      4.2289e+02     
1.9252e-01      2.1049e+03      3.6821e+02     
1.9752e-01      1.9780e+03      3.1359e+02     
2.0252e-01      1.8435e+03      2.5998e+02     
2.0752e-01      1.7060e+03      2.0905e+02     
2.1252e-01      1.5716e+03      1.6214e+02     
2.1752e-01      1.4458e+03      1.2008e+02     
2.2252e-01      1.3326e+03      8.2961e+01     
2.2752e-01      1.2335e+03      5.0414e+01     
2.3252e-01      1.1484e+03      2.1648e+01     
2.3752e-01      1.0750e+03      -4.2004e+00    
2.4252e-01      1.0103e+03      -2.7889e+01    
2.4752e-01      9.5062e+02      -5.0051e+01    
2.5252e-01      8.9268e+02      -7.0937e+01    
2.5752e-01      8.3449e+02      -9.0515e+01    
2.6251e-01      7.7505e+02      -1.0870e+02    
2.6751e-01      7.1458e+02      -1.2525e+02    
2.7251e-01      6.5431e+02      -1.4005e+02    
2.7752e-01      5.9568e+02      -1.5314e+02    
2.8252e-01      5.4021e+02      -1.6466e+02    
2.8752e-01      4.8918e+02      -1.7484e+02    
2.9251e-01      4.4306e+02      -1.8404e+02    
2.9751e-01      4.0148e+02      -1.9248e+02    
