# k P0 P2
# reduced chi2 = 0.9196
8.0556e-03      3.7758e+04      1.1874e+04     
1.2839e-02      3.8146e+04      1.4596e+04     
1.7758e-02      3.7108e+04      1.5258e+04     
2.2686e-02      3.4406e+04      1.4525e+04     
2.7645e-02      3.0800e+04      1.3089e+04     
3.2626e-02      2.7053e+04      1.1456e+04     
3.7615e-02      2.3683e+04      9.9538e+03     
4.2612e-02      2.0936e+04      8.7322e+03     
4.7588e-02      1.8836e+04      7.8070e+03     
5.2576e-02      1.7261e+04      7.1142e+03     
5.7577e-02      1.6038e+04      6.5658e+03     
6.2571e-02      1.4992e+04      6.0764e+03     
6.7564e-02      1.3977e+04      5.5807e+03     
7.2555e-02      1.2912e+04      5.0492e+03     
7.7552e-02      1.1779e+04      4.4846e+03     
8.2550e-02      1.0619e+04      3.9150e+03     
8.7547e-02      9.5002e+03      3.3769e+03     
9.2546e-02      8.4884e+03      2.9004e+03     
9.7541e-02      7.6303e+03      2.5030e+03     
1.0254e-01      6.9405e+03      2.1853e+03     
1.0754e-01      6.4067e+03      1.9363e+03     
1.1254e-01      5.9959e+03      1.7375e+03     
1.1754e-01      5.6650e+03      1.5689e+03     
1.2253e-01      5.3701e+03      1.4134e+03     
1.2753e-01      5.0753e+03      1.2592e+03     
1.3253e-01      4.7591e+03      1.1016e+03     
1.3753e-01      4.4173e+03      9.4253e+02     
1.4253e-01      4.0598e+03      7.8748e+02     
1.4753e-01      3.7050e+03      6.4318e+02     
1.5253e-01      3.3725e+03      5.1464e+02     
1.5753e-01      3.0774e+03      4.0414e+02     
1.6253e-01      2.8279e+03      3.1111e+02     
1.6753e-01      2.6239e+03      2.3289e+02     
1.7252e-01      2.4589e+03      1.6584e+02     
1.7752e-01      2.3219e+03      1.0628e+02     
1.8252e-01      2.2009e+03      5.1479e+01     
1.8752e-01      2.0854e+03      -5.7705e-02    
1.9252e-01      1.9668e+03      -4.8804e+01    
1.9752e-01      1.8416e+03      -9.4261e+01    
2.0252e-01      1.7103e+03      -1.3555e+02    
2.0752e-01      1.5775e+03      -1.7203e+02    
2.1252e-01      1.4485e+03      -2.0356e+02    
2.1752e-01      1.3282e+03      -2.3049e+02    
2.2252e-01      1.2202e+03      -2.5362e+02    
2.2752e-01      1.1256e+03      -2.7388e+02    
2.3252e-01      1.0444e+03      -2.9213e+02    
2.3752e-01      9.7416e+02      -3.0896e+02    
2.4252e-01      9.1220e+02      -3.2464e+02    
2.4752e-01      8.5515e+02      -3.3908e+02    
2.5252e-01      7.9998e+02      -3.5189e+02    
2.5752e-01      7.4499e+02      -3.6274e+02    
2.6251e-01      6.8927e+02      -3.7131e+02    
2.6752e-01      6.3302e+02      -3.7751e+02    
2.7251e-01      5.7736e+02      -3.8158e+02    
2.7752e-01      5.2350e+02      -3.8389e+02    
2.8252e-01      4.7273e+02      -3.8498e+02    
2.8751e-01      4.2616e+02      -3.8545e+02    
2.9251e-01      3.8413e+02      -3.8574e+02    
2.9751e-01      3.4628e+02      -3.8601e+02    
