# k P0 P2
# reduced chi2 = 0.9574
8.0556e-03      4.3024e+04      1.2047e+04     
1.2839e-02      3.9755e+04      1.4507e+04     
1.7758e-02      3.7418e+04      1.5079e+04     
2.2686e-02      3.4171e+04      1.4318e+04     
2.7645e-02      3.0340e+04      1.2907e+04     
3.2626e-02      2.6524e+04      1.1306e+04     
3.7615e-02      2.3153e+04      9.8363e+03     
4.2612e-02      2.0429e+04      8.6435e+03     
4.7588e-02      1.8357e+04      7.7418e+03     
5.2576e-02      1.6806e+04      7.0682e+03     
5.7577e-02      1.5605e+04      6.5371e+03     
6.2571e-02      1.4582e+04      6.0644e+03     
6.7564e-02      1.3595e+04      5.5856e+03     
7.2555e-02      1.2563e+04      5.0706e+03     
7.7552e-02      1.1470e+04      4.5214e+03     
8.2550e-02      1.0354e+04      3.9653e+03     
8.7547e-02      9.2778e+03      3.4384e+03     
9.2546e-02      8.3054e+03      2.9708e+03     
9.7541e-02      7.4810e+03      2.5807e+03     
1.0254e-01      6.8184e+03      2.2693e+03     
1.0754e-01      6.3058e+03      2.0261e+03     
1.1254e-01      5.9114e+03      1.8332e+03     
1.1754e-01      5.5940e+03      1.6706e+03     
1.2253e-01      5.3114e+03      1.5208e+03     
1.2753e-01      5.0289e+03      1.3714e+03     
1.3253e-01      4.7259e+03      1.2174e+03     
1.3753e-01      4.3982e+03      1.0603e+03     
1.4253e-01      4.0552e+03      9.0556e+02     
1.4753e-01      3.7147e+03      7.6026e+02     
1.5253e-01      3.3953e+03      6.2994e+02     
1.5753e-01      3.1119e+03      5.1746e+02     
1.6253e-01      2.8722e+03      4.2278e+02     
1.6753e-01      2.6763e+03      3.4350e+02     
1.7252e-01      2.5179e+03      2.7602e+02     
1.7752e-01      2.3865e+03      2.1648e+02     
1.8252e-01      2.2706e+03      1.6181e+02     
1.8752e-01      2.1598e+03      1.1014e+02     
1.9252e-01      2.0458e+03      6.0636e+01     
1.9752e-01      1.9254e+03      1.3629e+01     
2.0252e-01      1.7991e+03      -3.0026e+01    
2.0752e-01      1.6711e+03      -6.9471e+01    
2.1252e-01      1.5466e+03      -1.0429e+02    
2.1752e-01      1.4305e+03      -1.3455e+02    
2.2252e-01      1.3262e+03      -1.6078e+02    
2.2752e-01      1.2350e+03      -1.8378e+02    
2.3252e-01      1.1565e+03      -2.0436e+02    
2.3752e-01      1.0887e+03      -2.2316e+02    
2.4252e-01      1.0289e+03      -2.4057e+02    
2.4752e-01      9.7385e+02      -2.5666e+02    
2.5252e-01      9.2055e+02      -2.7122e+02    
2.5752e-01      8.6737e+02      -2.8399e+02    
2.6251e-01      8.1344e+02      -2.9473e+02    
2.6752e-01      7.5891e+02      -3.0332e+02    
2.7251e-01      7.0492e+02      -3.0992e+02    
2.7752e-01      6.5264e+02      -3.1482e+02    
2.8252e-01      6.0333e+02      -3.1844e+02    
2.8751e-01      5.5808e+02      -3.2128e+02    
2.9251e-01      5.1723e+02      -3.2374e+02    
2.9751e-01      4.8044e+02      -3.2599e+02    
