# k P0 P2
# reduced chi2 = 0.9484
8.0186e-03      6.3688e+04      -1.1388e+03    
1.2844e-02      4.4533e+04      1.2376e+04     
1.7751e-02      3.8552e+04      1.3701e+04     
2.2691e-02      3.3731e+04      1.3350e+04     
2.7661e-02      2.9311e+04      1.2150e+04     
3.2632e-02      2.5329e+04      1.0704e+04     
3.7609e-02      2.1953e+04      9.3687e+03     
4.2590e-02      1.9278e+04      8.2840e+03     
4.7584e-02      1.7249e+04      7.4670e+03     
5.2589e-02      1.5737e+04      6.8645e+03     
5.7577e-02      1.4580e+04      6.3978e+03     
6.2568e-02      1.3602e+04      5.9838e+03     
6.7564e-02      1.2671e+04      5.5603e+03     
7.2559e-02      1.1713e+04      5.0971e+03     
7.7553e-02      1.0708e+04      4.5954e+03     
8.2549e-02      9.6886e+03      4.0803e+03     
8.7547e-02      8.7085e+03      3.5874e+03     
9.2542e-02      7.8244e+03      3.1483e+03     
9.7542e-02      7.0733e+03      2.7815e+03     
1.0254e-01      6.4697e+03      2.4912e+03     
1.0754e-01      6.0028e+03      2.2685e+03     
1.1254e-01      5.6442e+03      2.0962e+03     
1.1754e-01      5.3559e+03      1.9541e+03     
1.2254e-01      5.0995e+03      1.8234e+03     
1.2753e-01      4.8438e+03      1.6906e+03     
1.3253e-01      4.5697e+03      1.5489e+03     
1.3753e-01      4.2726e+03      1.3986e+03     
1.4253e-01      3.9609e+03      1.2458e+03     
1.4753e-01      3.6505e+03      1.0985e+03     
1.5253e-01      3.3588e+03      9.6420e+02     
1.5753e-01      3.0995e+03      8.4742e+02     
1.6253e-01      2.8800e+03      7.4954e+02     
1.6753e-01      2.7005e+03      6.6895e+02     
1.7253e-01      2.5553e+03      6.0198e+02     
1.7752e-01      2.4352e+03      5.4427e+02     
1.8252e-01      2.3292e+03      4.9169e+02     
1.8752e-01      2.2277e+03      4.4110e+02     
1.9252e-01      2.1231e+03      3.9059e+02     
1.9752e-01      2.0121e+03      3.3992e+02     
2.0252e-01      1.8950e+03      2.8992e+02     
2.0752e-01      1.7758e+03      2.4215e+02     
2.1252e-01      1.6596e+03      1.9796e+02     
2.1752e-01      1.5509e+03      1.5821e+02     
2.2252e-01      1.4529e+03      1.2309e+02     
2.2752e-01      1.3672e+03      9.2333e+01     
2.3252e-01      1.2934e+03      6.5253e+01     
2.3752e-01      1.2296e+03      4.1044e+01     
2.4252e-01      1.1734e+03      1.8961e+01     
2.4752e-01      1.1215e+03      -1.6529e+00    
2.5252e-01      1.0711e+03      -2.1112e+01    
2.5752e-01      1.0207e+03      -3.9447e+01    
2.6251e-01      9.6938e+02      -5.6624e+01    
2.6751e-01      9.1728e+02      -7.2424e+01    
2.7251e-01      8.6545e+02      -8.6738e+01    
2.7752e-01      8.1511e+02      -9.9547e+01    
2.8252e-01      7.6751e+02      -1.1091e+02    
2.8752e-01      7.2371e+02      -1.2101e+02    
2.9251e-01      6.8408e+02      -1.3012e+02    
2.9751e-01      6.4835e+02      -1.3842e+02    
