# k P0 P2
# reduced chi2 = 1.1172
8.0556e-03      4.6336e+04      1.2288e+04     
1.2839e-02      4.1761e+04      1.4760e+04     
1.7758e-02      3.8933e+04      1.5339e+04     
2.2686e-02      3.5388e+04      1.4569e+04     
2.7645e-02      3.1331e+04      1.3146e+04     
3.2626e-02      2.7335e+04      1.1529e+04     
3.7615e-02      2.3823e+04      1.0045e+04     
4.2612e-02      2.0992e+04      8.8432e+03     
4.7588e-02      1.8844e+04      7.9371e+03     
5.2576e-02      1.7238e+04      7.2633e+03     
5.7577e-02      1.5996e+04      6.7347e+03     
6.2571e-02      1.4940e+04      6.2653e+03     
6.7564e-02      1.3922e+04      5.7884e+03     
7.2555e-02      1.2859e+04      5.2727e+03     
7.7552e-02      1.1733e+04      4.7195e+03     
8.2550e-02      1.0582e+04      4.1567e+03     
8.7547e-02      9.4724e+03      3.6213e+03     
9.2546e-02      8.4696e+03      3.1454e+03     
9.7541e-02      7.6195e+03      2.7482e+03     
1.0254e-01      6.9365e+03      2.4320e+03     
1.0754e-01      6.4088e+03      2.1863e+03     
1.1254e-01      6.0036e+03      1.9929e+03     
1.1754e-01      5.6779e+03      1.8308e+03     
1.2253e-01      5.3882e+03      1.6815e+03     
1.2753e-01      5.0983e+03      1.5316e+03     
1.3253e-01      4.7866e+03      1.3754e+03     
1.3753e-01      4.4487e+03      1.2141e+03     
1.4253e-01      4.0943e+03      1.0535e+03     
1.4753e-01      3.7419e+03      9.0142e+02     
1.5253e-01      3.4111e+03      7.6413e+02     
1.5753e-01      3.1173e+03      6.4527e+02     
1.6253e-01      2.8691e+03      5.4525e+02     
1.6753e-01      2.6663e+03      4.6185e+02     
1.7252e-01      2.5027e+03      3.9133e+02     
1.7752e-01      2.3671e+03      3.2946e+02     
1.8252e-01      2.2476e+03      2.7271e+02     
1.8752e-01      2.1332e+03      2.1875e+02     
1.9252e-01      2.0154e+03      1.6639e+02     
1.9752e-01      1.8905e+03      1.1578e+02     
2.0252e-01      1.7590e+03      6.7845e+01     
2.0752e-01      1.6256e+03      2.3688e+01     
2.1252e-01      1.4956e+03      -1.5969e+01    
2.1752e-01      1.3743e+03      -5.0888e+01    
2.2252e-01      1.2652e+03      -8.1399e+01    
2.2752e-01      1.1698e+03      -1.0819e+02    
2.3252e-01      1.0878e+03      -1.3205e+02    
2.3752e-01      1.0170e+03      -1.5372e+02    
2.4252e-01      9.5458e+02      -1.7372e+02    
2.4752e-01      8.9708e+02      -1.9228e+02    
2.5252e-01      8.4136e+02      -2.0935e+02    
2.5752e-01      7.8566e+02      -2.2475e+02    
2.6251e-01      7.2904e+02      -2.3826e+02    
2.6752e-01      6.7168e+02      -2.4974e+02    
2.7251e-01      6.1478e+02      -2.5926e+02    
2.7752e-01      5.5961e+02      -2.6705e+02    
2.8252e-01      5.0753e+02      -2.7342e+02    
2.8751e-01      4.5971e+02      -2.7882e+02    
2.9251e-01      4.1654e+02      -2.8364e+02    
2.9751e-01      3.7765e+02      -2.8805e+02    
