# k P0 P2
# reduced chi2 = 0.8806
8.0186e-03      2.5485e+04      9.6111e+03     
1.2844e-02      3.0068e+04      1.2858e+04     
1.7751e-02      3.1034e+04      1.3834e+04     
2.2691e-02      2.9640e+04      1.3375e+04     
2.7661e-02      2.7014e+04      1.2172e+04     
3.2632e-02      2.4039e+04      1.0751e+04     
3.7609e-02      2.1261e+04      9.4265e+03     
4.2590e-02      1.8956e+04      8.3494e+03     
4.7584e-02      1.7170e+04      7.5342e+03     
5.2589e-02      1.5827e+04      6.9342e+03     
5.7577e-02      1.4788e+04      6.4701e+03     
6.2568e-02      1.3894e+04      6.0561e+03     
6.7564e-02      1.3017e+04      5.6293e+03     
7.2559e-02      1.2084e+04      5.1592e+03     
7.7553e-02      1.1085e+04      4.6479e+03     
8.2549e-02      1.0054e+04      4.1219e+03     
8.7547e-02      9.0532e+03      3.6178e+03     
9.2542e-02      8.1459e+03      3.1684e+03     
9.7542e-02      7.3738e+03      2.7928e+03     
1.0254e-01      6.7538e+03      2.4953e+03     
1.0754e-01      6.2757e+03      2.2669e+03     
1.1254e-01      5.9100e+03      2.0897e+03     
1.1754e-01      5.6170e+03      1.9431e+03     
1.2254e-01      5.3558e+03      1.8079e+03     
1.2753e-01      5.0934e+03      1.6703e+03     
1.3253e-01      4.8095e+03      1.5239e+03     
1.3753e-01      4.4996e+03      1.3691e+03     
1.4253e-01      4.1727e+03      1.2123e+03     
1.4753e-01      3.8463e+03      1.0617e+03     
1.5253e-01      3.5391e+03      9.2475e+02     
1.5753e-01      3.2660e+03      8.0590e+02     
1.6253e-01      3.0350e+03      7.0626e+02     
1.6753e-01      2.8464e+03      6.2399e+02     
1.7253e-01      2.6942e+03      5.5526e+02     
1.7752e-01      2.5685e+03      4.9573e+02     
1.8252e-01      2.4578e+03      4.4131e+02     
1.8752e-01      2.3515e+03      3.8900e+02     
1.9252e-01      2.2416e+03      3.3705e+02     
1.9752e-01      2.1246e+03      2.8538e+02     
2.0252e-01      2.0009e+03      2.3485e+02     
2.0752e-01      1.8747e+03      1.8698e+02     
2.1252e-01      1.7515e+03      1.4299e+02     
2.1752e-01      1.6362e+03      1.0361e+02     
2.2252e-01      1.5324e+03      6.8879e+01     
2.2752e-01      1.4416e+03      3.8437e+01     
2.3252e-01      1.3635e+03      1.1530e+01     
2.3752e-01      1.2961e+03      -1.2641e+01    
2.4252e-01      1.2367e+03      -3.4775e+01    
2.4752e-01      1.1819e+03      -5.5441e+01    
2.5252e-01      1.1287e+03      -7.4858e+01    
2.5752e-01      1.0754e+03      -9.2989e+01    
2.6251e-01      1.0210e+03      -1.0976e+02    
2.6751e-01      9.6573e+02      -1.2493e+02    
2.7251e-01      9.1074e+02      -1.3844e+02    
2.7752e-01      8.5731e+02      -1.5033e+02    
2.8252e-01      8.0679e+02      -1.6075e+02    
2.8752e-01      7.6031e+02      -1.6992e+02    
2.9251e-01      7.1828e+02      -1.7820e+02    
2.9751e-01      6.8040e+02      -1.8577e+02    
