# k P0 P2
# reduced chi2 = 0.8201
8.0186e-03      3.2556e+04      1.0635e+04     
1.2844e-02      3.6426e+04      1.4060e+04     
1.7751e-02      3.6845e+04      1.5014e+04     
2.2691e-02      3.4836e+04      1.4448e+04     
2.7661e-02      3.1554e+04      1.3103e+04     
3.2632e-02      2.7954e+04      1.1539e+04     
3.7609e-02      2.4635e+04      1.0093e+04     
4.2590e-02      2.1895e+04      8.9203e+03     
4.7584e-02      1.9777e+04      8.0342e+03     
5.2589e-02      1.8185e+04      7.3820e+03     
5.7577e-02      1.6956e+04      6.8762e+03     
6.2568e-02      1.5898e+04      6.4241e+03     
6.7564e-02      1.4865e+04      5.9579e+03     
7.2559e-02      1.3772e+04      5.4455e+03     
7.7553e-02      1.2603e+04      4.8901e+03     
8.2549e-02      1.1400e+04      4.3204e+03     
8.7547e-02      1.0234e+04      3.7761e+03     
9.2542e-02      9.1779e+03      3.2921e+03     
9.7542e-02      8.2790e+03      2.8880e+03     
1.0254e-01      7.5571e+03      2.5681e+03     
1.0754e-01      7.0000e+03      2.3218e+03     
1.1254e-01      6.5733e+03      2.1299e+03     
1.1754e-01      6.2311e+03      1.9702e+03     
1.2254e-01      5.9260e+03      1.8226e+03     
1.2753e-01      5.6200e+03      1.6728e+03     
1.3253e-01      5.2895e+03      1.5141e+03     
1.3753e-01      4.9292e+03      1.3478e+03     
1.4253e-01      4.5498e+03      1.1803e+03     
1.4753e-01      4.1712e+03      1.0205e+03     
1.5253e-01      3.8151e+03      8.7591e+02     
1.5753e-01      3.4984e+03      7.5074e+02     
1.6253e-01      3.2306e+03      6.4580e+02     
1.6753e-01      3.0118e+03      5.5888e+02     
1.7253e-01      2.8351e+03      4.8582e+02     
1.7752e-01      2.6891e+03      4.2212e+02     
1.8252e-01      2.5603e+03      3.6368e+02     
1.8752e-01      2.4368e+03      3.0760e+02     
1.9252e-01      2.3093e+03      2.5235e+02     
1.9752e-01      2.1736e+03      1.9801e+02     
2.0252e-01      2.0304e+03      1.4556e+02     
2.0752e-01      1.8844e+03      9.6519e+01     
2.1252e-01      1.7420e+03      5.1940e+01     
2.1752e-01      1.6087e+03      1.2361e+01     
2.2252e-01      1.4888e+03      -2.2403e+01    
2.2752e-01      1.3838e+03      -5.2892e+01    
2.3252e-01      1.2935e+03      -7.9975e+01    
2.3752e-01      1.2156e+03      -1.0447e+02    
2.4252e-01      1.1468e+03      -1.2702e+02    
2.4752e-01      1.0833e+03      -1.4809e+02    
2.5252e-01      1.0218e+03      -1.6774e+02    
2.5752e-01      9.6019e+02      -1.8582e+02    
2.6251e-01      8.9738e+02      -2.0219e+02    
2.6751e-01      8.3364e+02      -2.1660e+02    
2.7251e-01      7.7022e+02      -2.2905e+02    
2.7752e-01      7.0862e+02      -2.3968e+02    
2.8252e-01      6.5039e+02      -2.4874e+02    
2.8752e-01      5.9683e+02      -2.5659e+02    
2.9251e-01      5.4840e+02      -2.6365e+02    
2.9751e-01      5.0474e+02      -2.7015e+02    
