# k P0 P2
# reduced chi2 = 0.9932
8.0186e-03      1.9449e+04      5.7705e+03     
1.2844e-02      2.5747e+04      1.1970e+04     
1.7751e-02      2.8612e+04      1.3452e+04     
2.2691e-02      2.8278e+04      1.3268e+04     
2.7661e-02      2.6265e+04      1.2196e+04     
3.2632e-02      2.3635e+04      1.0837e+04     
3.7609e-02      2.1053e+04      9.5453e+03     
4.2590e-02      1.8865e+04      8.4865e+03     
4.7584e-02      1.7154e+04      7.6856e+03     
5.2589e-02      1.5865e+04      7.0986e+03     
5.7577e-02      1.4866e+04      6.6466e+03     
6.2568e-02      1.3998e+04      6.2432e+03     
6.7564e-02      1.3136e+04      5.8237e+03     
7.2559e-02      1.2205e+04      5.3565e+03     
7.7553e-02      1.1195e+04      4.8434e+03     
8.2549e-02      1.0146e+04      4.3117e+03     
8.7547e-02      9.1220e+03      3.7999e+03     
9.2542e-02      8.1916e+03      3.3427e+03     
9.7542e-02      7.3991e+03      2.9605e+03     
1.0254e-01      6.7635e+03      2.6589e+03     
1.0754e-01      6.2749e+03      2.4287e+03     
1.1254e-01      5.9027e+03      2.2519e+03     
1.1754e-01      5.6056e+03      2.1067e+03     
1.2254e-01      5.3408e+03      1.9729e+03     
1.2753e-01      5.0735e+03      1.8357e+03     
1.3253e-01      4.7824e+03      1.6876e+03     
1.3753e-01      4.4624e+03      1.5291e+03     
1.4253e-01      4.1234e+03      1.3667e+03     
1.4753e-01      3.7837e+03      1.2096e+03     
1.5253e-01      3.4636e+03      1.0660e+03     
1.5753e-01      3.1788e+03      9.4111e+02     
1.6253e-01      2.9382e+03      8.3658e+02     
1.6753e-01      2.7422e+03      7.5075e+02     
1.7253e-01      2.5846e+03      6.7962e+02     
1.7752e-01      2.4549e+03      6.1843e+02     
1.8252e-01      2.3408e+03      5.6263e+02     
1.8752e-01      2.2311e+03      5.0868e+02     
1.9252e-01      2.1171e+03      4.5443e+02     
1.9752e-01      1.9951e+03      3.9960e+02     
2.0252e-01      1.8655e+03      3.4511e+02     
2.0752e-01      1.7329e+03      2.9275e+02     
2.1252e-01      1.6031e+03      2.4409e+02     
2.1752e-01      1.4815e+03      2.0018e+02     
2.2252e-01      1.3720e+03      1.6131e+02     
2.2752e-01      1.2763e+03      1.2726e+02     
2.3252e-01      1.1941e+03      9.7282e+01     
2.3752e-01      1.1233e+03      7.0480e+01     
2.4252e-01      1.0609e+03      4.6006e+01     
2.4752e-01      1.0034e+03      2.3090e+01     
2.5252e-01      9.4750e+02      1.3388e+00     
2.5752e-01      8.9126e+02      -1.9306e+01    
2.6251e-01      8.3371e+02      -3.8812e+01    
2.6751e-01      7.7507e+02      -5.6916e+01    
2.7251e-01      7.1654e+02      -7.3453e+01    
2.7752e-01      6.5956e+02      -8.8371e+01    
2.8252e-01      6.0561e+02      -1.0170e+02    
2.8752e-01      5.5597e+02      -1.1360e+02    
2.9251e-01      5.1110e+02      -1.2438e+02    
2.9751e-01      4.7066e+02      -1.3425e+02    
