# k P0 P2
# reduced chi2 = 1.0706
8.0556e-03      3.4997e+04      1.1624e+04     
1.2839e-02      3.6679e+04      1.4479e+04     
1.7758e-02      3.6174e+04      1.5228e+04     
2.2686e-02      3.3767e+04      1.4568e+04     
2.7645e-02      3.0351e+04      1.3188e+04     
3.2626e-02      2.6734e+04      1.1603e+04     
3.7615e-02      2.3456e+04      1.0141e+04     
4.2612e-02      2.0777e+04      8.9558e+03     
4.7588e-02      1.8730e+04      8.0662e+03     
5.2576e-02      1.7198e+04      7.4107e+03     
5.7577e-02      1.6011e+04      6.9011e+03     
6.2571e-02      1.4998e+04      6.4500e+03     
6.7564e-02      1.4011e+04      5.9886e+03     
7.2555e-02      1.2968e+04      5.4841e+03     
7.7552e-02      1.1854e+04      4.9370e+03     
8.2550e-02      1.0707e+04      4.3755e+03     
8.7547e-02      9.5975e+03      3.8380e+03     
9.2546e-02      8.5922e+03      3.3584e+03     
9.7541e-02      7.7395e+03      2.9580e+03     
1.0254e-01      7.0552e+03      2.6402e+03     
1.0754e-01      6.5280e+03      2.3955e+03     
1.1254e-01      6.1250e+03      2.2051e+03     
1.1754e-01      5.8024e+03      2.0473e+03     
1.2253e-01      5.5156e+03      1.9020e+03     
1.2753e-01      5.2272e+03      1.7546e+03     
1.3253e-01      4.9151e+03      1.5983e+03     
1.3753e-01      4.5744e+03      1.4339e+03     
1.4253e-01      4.2153e+03      1.2677e+03     
1.4753e-01      3.8570e+03      1.1084e+03     
1.5253e-01      3.5200e+03      9.6330e+02     
1.5753e-01      3.2206e+03      8.3723e+02     
1.6253e-01      2.9678e+03      7.3129e+02     
1.6753e-01      2.7618e+03      6.4356e+02     
1.7252e-01      2.5961e+03      5.7013e+02     
1.7752e-01      2.4593e+03      5.0632e+02     
1.8252e-01      2.3390e+03      4.4792e+02     
1.8752e-01      2.2236e+03      3.9195e+02     
1.9252e-01      2.1041e+03      3.3664e+02     
1.9752e-01      1.9766e+03      2.8188e+02     
2.0252e-01      1.8418e+03      2.2863e+02     
2.0752e-01      1.7043e+03      1.7835e+02     
2.1252e-01      1.5701e+03      1.3223e+02     
2.1752e-01      1.4446e+03      9.0970e+01     
2.2252e-01      1.3317e+03      5.4623e+01     
2.2752e-01      1.2330e+03      2.2694e+01     
2.3252e-01      1.1484e+03      -5.5639e+00    
2.3752e-01      1.0755e+03      -3.1009e+01    
2.4252e-01      1.0112e+03      -5.4378e+01    
2.4752e-01      9.5202e+02      -7.6174e+01    
2.5252e-01      8.9452e+02      -9.6591e+01    
2.5752e-01      8.3684e+02      -1.1559e+02    
2.6251e-01      7.7797e+02      -1.3302e+02    
2.6752e-01      7.1810e+02      -1.4871e+02    
2.7251e-01      6.5853e+02      -1.6258e+02    
2.7752e-01      6.0063e+02      -1.7471e+02    
2.8252e-01      5.4589e+02      -1.8529e+02    
2.8751e-01      4.9561e+02      -1.9463e+02    
2.9251e-01      4.5022e+02      -2.0306e+02    
2.9751e-01      4.0933e+02      -2.1079e+02    
