# k P0 P2
# reduced chi2 = 0.9775
8.0556e-03      2.5288e+04      9.9992e+03     
1.2839e-02      3.0302e+04      1.3291e+04     
1.7758e-02      3.1394e+04      1.4253e+04     
2.2686e-02      2.9998e+04      1.3730e+04     
2.7645e-02      2.7329e+04      1.2448e+04     
3.2626e-02      2.4288e+04      1.0939e+04     
3.7615e-02      2.1449e+04      9.5324e+03     
4.2612e-02      1.9096e+04      8.3819e+03     
4.7588e-02      1.7284e+04      7.5089e+03     
5.2576e-02      1.5920e+04      6.8558e+03     
5.7577e-02      1.4858e+04      6.3396e+03     
6.2571e-02      1.3944e+04      5.8788e+03     
6.7564e-02      1.3046e+04      5.4109e+03     
7.2555e-02      1.2094e+04      4.9071e+03     
7.7552e-02      1.1072e+04      4.3698e+03     
8.2550e-02      1.0020e+04      3.8258e+03     
8.7547e-02      9.0024e+03      3.3106e+03     
9.2546e-02      8.0800e+03      2.8535e+03     
9.7541e-02      7.2973e+03      2.4718e+03     
1.0254e-01      6.6683e+03      2.1667e+03     
1.0754e-01      6.1822e+03      1.9278e+03     
1.1254e-01      5.8088e+03      1.7377e+03     
1.1754e-01      5.5084e+03      1.5769e+03     
1.2253e-01      5.2406e+03      1.4287e+03     
1.2753e-01      4.9719e+03      1.2813e+03     
1.3253e-01      4.6829e+03      1.1301e+03     
1.3753e-01      4.3695e+03      9.7665e+02     
1.4253e-01      4.0409e+03      8.2638e+02     
1.4753e-01      3.7145e+03      6.8595e+02     
1.5253e-01      3.4083e+03      5.6044e+02     
1.5753e-01      3.1365e+03      4.5233e+02     
1.6253e-01      2.9068e+03      3.6130e+02     
1.6753e-01      2.7192e+03      2.8489e+02     
1.7252e-01      2.5675e+03      2.1958e+02     
1.7752e-01      2.4417e+03      1.6176e+02     
1.8252e-01      2.3307e+03      1.0863e+02     
1.8752e-01      2.2246e+03      5.8575e+01     
1.9252e-01      2.1154e+03      1.0980e+01     
1.9752e-01      2.0000e+03      -3.3768e+01    
2.0252e-01      1.8789e+03      -7.4844e+01    
2.0752e-01      1.7562e+03      -1.1154e+02    
2.1252e-01      1.6370e+03      -1.4360e+02    
2.1752e-01      1.5258e+03      -1.7123e+02    
2.2252e-01      1.4259e+03      -1.9510e+02    
2.2752e-01      1.3385e+03      -2.1600e+02    
2.3252e-01      1.2634e+03      -2.3476e+02    
2.3752e-01      1.1986e+03      -2.5196e+02    
2.4252e-01      1.1414e+03      -2.6793e+02    
2.4752e-01      1.0888e+03      -2.8265e+02    
2.5252e-01      1.0378e+03      -2.9583e+02    
2.5752e-01      9.8698e+02      -3.0720e+02    
2.6251e-01      9.3544e+02      -3.1649e+02    
2.6752e-01      8.8336e+02      -3.2359e+02    
2.7251e-01      8.3181e+02      -3.2870e+02    
2.7752e-01      7.8192e+02      -3.3215e+02    
2.8252e-01      7.3488e+02      -3.3439e+02    
2.8751e-01      6.9173e+02      -3.3596e+02    
2.9251e-01      6.5278e+02      -3.3727e+02    
2.9751e-01      6.1772e+02      -3.3846e+02    
